grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
2.7393295041854167,0.00817863012648146,0.029020271821547854,0.0019301929280063075,0.0007908081972547933,0.0005690580923604121,0.005603716058116828,0.01881419330083549,0.0019158109355802571,0.0007836333293703824,0.0005618550855257181,348288,2720,0.002574913839510953,0.01020607849616143,1.4381990926763549e-05,7.174867295450185e-06,7.203007319758674e-06
3.9705119914680918,0.008612936859505933,0.029422141921095775,0.002248376561723399,0.0009384912366378065,0.0007541680032990764,0.006932411291001531,0.02291600527766906,0.0022317636689029125,0.0009298747309655228,0.0007446149005029918,349568,2730,0.0016805255019562532,0.006506136371404131,1.6612891656639138e-05,8.61650500801167e-06,9.553104333258158e-06
3.2829912469013567,0.00884662067824553,0.02452679055362964,0.002281235701117952,0.0010137947425100213,0.0007942674788051943,0.006163123161902388,0.019129632582939447,0.0022643943800805845,0.001004542232627367,0.0007841412029667863,350848,2740,0.002683497605444658,0.00539715792200154,1.684132349138707e-05,9.252509760648766e-06,1.0126275882637259e-05
2.080113842247151,0.0067872160775798605,0.024248318683520568,0.0020554260276517498,0.0008509707420321032,0.0006479337378538938,0.005526829161416658,0.0190370448693128,0.002040208154430055,0.0008431219487644679,0.0006397072567616381,352128,2750,0.0012603869644573762,0.0052112738448838675,1.5217871133800056e-05,7.848791306796926e-06,8.226482582896145e-06
1.488322459212962,0.006255878443533385,0.02337733559116018,0.001996400843140879,0.0007681663366427056,0.0005735155440365475,0.004664477592450565,0.016356590754267843,0.0019815549222865583,0.0007611071763115246,0.0005662425578786791,353408,2760,0.0015914007428777539,0.007020744811898077,1.4845923191801215e-05,7.059160474217492e-06,7.272986134082135e-06
1.1724697323928677,0.0049253069184487675,0.017815444400477762,0.0019313511857154226,0.0007236804580315954,0.0005301638546890374,0.0044750470445830024,0.015868652696352473,0.0019170163603335199,0.0007170393244664671,0.0005234786828320151,354688,2770,0.000450259868311646,0.0019467916740997682,1.4334822779739052e-05,6.641133867400206e-06,6.685169763289066e-06
1.0022252582671614,0.004704351475282408,0.01617524435646433,0.0018690951364100708,0.0007084895926456475,0.0005109373057746354,0.004397426208809274,0.014923739317020613,0.0018551940894856046,0.0007020083134310375,0.0005044337106992195,355968,2780,0.0003069252697989875,0.0012515050250817416,1.3901047881096546e-05,6.481278481730288e-06,6.503594020225886e-06
0.8807143796304818,0.004503722355531697,0.014991873445309287,0.0018558507345850371,0.0006835014121861612,0.00048805642103809247,0.004231493172648536,0.013919876738768544,0.0018420270431481146,0.0006772640505005262,0.0004818918923862346,357248,2790,0.0002722291870833777,0.0010719966977024789,1.3823692022603641e-05,6.23736335683134e-06,6.1645293215499725e-06
0.8281478511577972,0.004428834980618296,0.014038254834933964,0.0018136773670707409,0.0006727026696794697,0.00047594189920486634,0.004168061240819616,0.013045218632097786,0.001800182574522605,0.0006665537676641994,0.00046993300979028654,358528,2800,0.00026077368971238514,0.0009930361803024217,1.3494791043437222e-05,6.148901484977396e-06,6.00888858404433e-06
0.823641921930748,0.004300405557098036,0.015305129925649237,0.0018615658960438198,0.0006697343207782742,0.0004712773821434923,0.0039904968580231044,0.013978092219569157,0.001847751580159937,0.0006636639741080542,0.00046530414053002424,359808,2810,0.00030990871270494786,0.0013270376602850455,1.3814320754763169e-05,6.070345063977716e-06,5.9732411717136754e-06
1.114041676676057,0.004776354710603214,0.015045713284731707,0.0017718869189107874,0.0006601075239648873,0.0004677908389199563,0.004464562392042186,0.0138954749390613,0.00175871046483788,0.0006540965564040965,0.0004618689989774953,361088,2820,0.0003117923295266421,0.001150238348348497,1.317645025097048e-05,6.010967348752183e-06,5.921840167458162e-06
1.2461680928288392,0.005081328906288205,0.016275727131357557,0.0017778418250928962,0.0006749484021226504,0.00046951135506933964,0.004717226101836957,0.014917061461376085,0.0017646367220539047,0.000668844712964775,0.0004635267187826866,362368,2830,0.00036410279070134337,0.0013586656704295472,1.3205105564755144e-05,6.103689006827775e-06,5.984637629841957e-06
1.8776970483444448,0.007106584478540089,0.023353559875903023,0.0018970396543364426,0.0006766668757009679,0.00048467718574506243,0.004710695854472842,0.014440115604539108,0.0018829365938398072,0.0006705302916589877,0.0004785271630680654,363648,2840,0.002395888611689856,0.008913444200103883,1.4103060678534072e-05,6.13658135978789e-06,6.150021920663875e-06
1.9494693256964684,0.005606584695421844,0.020327891403363614,0.0020916489400117397,0.0009022429321491876,0.0006969524156374978,0.004658464603231882,0.016208861419231783,0.0020762030630268997,0.0008939074296206459,0.0006881453999085358,364928,2850,0.0009481201636741713,0.004119029841803484,1.5445877768740057e-05,8.335503149853962e-06,8.807015966283417e-06
2.1323036459891176,0.006289260511138391,0.020321944852937677,0.0020436047204947525,0.0008610475876791035,0.0006771900303993217,0.00526859832541297,0.01648254172967469,0.0020285693268912563,0.000853134291982631,0.0006686166590193936,366208,2860,0.0010206621841462036,0.0038394030221783897,1.503539232010279e-05,7.91329404313091e-06,8.573371822120582e-06
1.5241652022469905,0.006296887671024627,0.02323467250196747,0.001933635761742574,0.0007646730396076343,0.0005536516388591041,0.005182410371807317,0.01850164102469027,0.001919319740873167,0.0007577521250503483,0.0005466013119196373,367488,2870,0.0011144772732967043,0.00473303147142455,1.4316017913548406e-05,6.920912812002645e-06,7.050327576376648e-06
1.5503410415893741,0.005885348194649191,0.020545715310209243,0.0018100415209364898,0.0007322351061438601,0.0005240890010251997,0.004912867209482511,0.016651670882814395,0.0017966292446520108,0.000725588679216021,0.000517456693996163,368768,2880,0.0009724810453669562,0.0038940444964552247,1.3412275473308767e-05,6.646427278434606e-06,6.632308319890127e-06
1.2817555515103698,0.006134496034461669,0.021493329701262585,0.0018654278550146526,0.0006869641842565179,0.0004910726440739734,0.0050079687675778735,0.016919513679867288,0.0018515369571637501,0.0006806974488426928,0.0004848130372653948,370048,2890,0.0011265272512859662,0.00457381602856958,1.3890899003022571e-05,6.266734320128818e-06,6.259606229282236e-06
1.0689746636085868,0.007058220395331528,0.02343897036057155,0.0019328569262964468,0.0006596402878351036,0.00047279366222746313,0.004935908014886077,0.015511149402300351,0.0019184269347122965,0.0006535880447989688,0.0004667850818422217,371328,2900,0.002122312263126827,0.007927820864799947,1.4429991595886455e-05,6.052244438031233e-06,6.008579659740133e-06
1.182241147662223,0.0058400362751192675,0.020884494761375168,0.0019140721619875373,0.0006699995686345428,0.00047327038500109527,0.004309857300408607,0.014451375652032965,0.0018997681291563157,0.0006638862318661507,0.00046725361106843223,372608,2910,0.001530179049347101,0.006433119163538766,1.4304033551586389e-05,6.1133367616842385e-06,6.016773405637694e-06
1.2745740499698794,0.005630377188737671,0.021781399510832817,0.0018073961721133565,0.0006785588238116281,0.00048401591875381887,0.004538561779587656,0.016863572104798816,0.0017939509344327028,0.0006723441511105206,0.00047785418938650756,373888,2920,0.0010918153695518586,0.004917827333161936,1.3445242488538439e-05,6.214673432005049e-06,6.1617294419708855e-06
1.796683227173482,0.00770648429064419,0.02657338780587898,0.0018806689232668953,0.0007023889352456628,0.0005053804975764319,0.004998852273142392,0.016154149387914093,0.0018666801647240947,0.0006959578649479047,0.000498975469686446,375168,2930,0.0027076320461488154,0.010419238683649024,1.3988762610173233e-05,6.431069273221936e-06,6.4050293827128195e-06
2.249661934790961,0.005706695753774095,0.017678837751843993,0.0019160680012956218,0.0007385958316021803,0.0005359991064438674,0.005016479180035691,0.01567254223906511,0.0019018170710338774,0.0007318360390686113,0.0005291838566084409,376448,2940,0.0006902165466768068,0.0020062954788151303,1.4250932662189952e-05,6.75979312633896e-06,6.815250839304238e-06
1.6222320813338418,0.005385293764728972,0.017844190797482846,0.0018649832838528533,0.0007013006503812155,0.0005175162031044391,0.004422478157159111,0.014054392035222081,0.0018510441434392254,0.0006948267987739867,0.0005109889562708911,377728,2950,0.0009628156399747416,0.0037897988251330756,1.3939142246538277e-05,6.4738514222465155e-06,6.527248275066995e-06
1.6977649006689224,0.005731409041486174,0.02064038647250051,0.001854960090713575,0.0007087583024583496,0.0005080638469050213,0.00464508291545578,0.016119131045268163,0.0018411249540100265,0.0007022896527261692,0.0005016229022823443,379008,2960,0.0010863261486499373,0.004521255511517948,1.3835137593970658e-05,6.468651978395815e-06,6.440944928301601e-06
1.4557284609837366,0.004614058925389231,0.014697479741538287,0.0019022926198797817,0.0007138275941319622,0.0005234863099487356,0.004313950375547973,0.013572273228819211,0.0018881445995103986,0.0007073078527718081,0.000516842358643681,380288,2970,0.00030010854694534285,0.0011252064541340944,1.4148023174394677e-05,6.5197400014929335e-06,6.643950604574808e-06
1.129663309499618,0.004713027668979275,0.015323133342577223,0.0018243731616566599,0.0006668883730459062,0.0004709147514649736,0.004388574436465698,0.014157957693930932,0.0018108107777450816,0.0006608209788496028,0.0004649451424715123,381568,2980,0.0003244532535539044,0.0011651756220364294,1.3562386578118153e-05,6.0673951675535425e-06,5.969609036770945e-06
1.269019935825844,0.006356459719509903,0.02308258497351873,0.0017789519166787,0.0006616900464333886,0.00045782155552499115,0.004815318775813054,0.016598805019189054,0.001765726419197844,0.0006557160212828473,0.00045201012437735534,382848,2990,0.001541140950584204,0.0064837798693111424,1.3225499593506265e-05,5.974024467716904e-06,5.811431157253485e-06
0.9026571917411068,0.004998009746354496,0.016837412659717138,0.0017440914154576586,0.0006295197905464326,0.00045641098710199306,0.004073721064064143,0.013098648292334567,0.0017311154622802864,0.0006237149981780315,0.0004506108849050689,384128,3000,0.0009242887098811147,0.003738764511904394,1.2975956215655061e-05,5.804792264373891e-06,5.800101691649845e-06
1.1582110393330318,0.006092025595717129,0.021931254128289862,0.0017953703531311703,0.0006413993699299437,0.00045236351307994746,0.004625818504295738,0.015829865519134755,0.0017820072602663536,0.0006355031112162541,0.0004466296376908432,385408,3010,0.0014662070060570504,0.006101388657413144,1.3363096557748905e-05,5.896257507366151e-06,5.7338762690332796e-06
1.4065265578097814,0.004677836692479268,0.016274233730080963,0.001862217299264645,0.000645940465446033,0.00045315327650017657,0.004340740334274339,0.014892134434807042,0.0018482746077596287,0.0006400532025753503,0.00044741289580404027,386688,3020,0.00033709630857753267,0.0013820992891169228,1.3942693582183919e-05,5.887264224065126e-06,5.740379652003488e-06
1.6756089092116628,0.006637100677074733,0.02475649672664868,0.001859172937119898,0.0006466699907907258,0.00045109804952157866,0.005065896696892612,0.018140041963376388,0.001845277324304644,0.0006407739149115704,0.00044533190862519937,387968,3030,0.0015712038912707549,0.0066164546731798685,1.3895617722908257e-05,5.896073910975106e-06,5.766141071821215e-06
1.7372587663425254,0.007165701881405605,0.023123227413981484,0.001848187677527151,0.0006692084814544002,0.0004659629507965246,0.005383788047104397,0.016824054147897102,0.001834390247208769,0.0006631103555893192,0.00046001021237481214,389248,3040,0.0017819138188501296,0.0062991731899189165,1.37974298231462e-05,6.098124575224958e-06,5.952737825458239e-06
1.5244645154086245,0.006062520462596285,0.02363502960199389,0.0018063045948080217,0.0006625030294379005,0.00046050033298918806,0.0042553712515985935,0.015442088241494883,0.001792800392021372,0.0006564720446292512,0.00045466128877500193,390528,3050,0.0018071491469072495,0.00819294150233595,1.3504205405272365e-05,6.030985267714153e-06,5.839044891746793e-06
1.4575903250028142,0.005076422672771683,0.017352939799309793,0.001820746913938482,0.0006763238391916592,0.00047245639188149454,0.004243850972984961,0.01405819428569759,0.0018070864381106513,0.0006701774560938105,0.0004664434490016909,391808,3060,0.0008325716842240256,0.003294745585006191,1.366047038638201e-05,6.14638305099409e-06,6.012942263244286e-06
1.7012152093089214,0.005993227433381517,0.021526305735028953,0.0018582408575551405,0.0006574417893153439,0.00046154001187956453,0.005076665807229638,0.017745244811062787,0.001844260267605403,0.0006514470298030633,0.00045567420849252033,393088,3070,0.0009165616617255265,0.003781060992100821,1.3980589216272717e-05,5.994760347157658e-06,5.865802620863896e-06
1.4961520043125185,0.0053203422217682735,0.01782990239154936,0.0017392977567828984,0.0006332012005112765,0.000449054209503913,0.004419726122763348,0.014429752863486483,0.0017262413876171407,0.0006273713922353401,0.00044336072362704144,394368,3080,0.0009006160546215887,0.0034001495231359784,1.3056365798209214e-05,5.82980891991728e-06,5.693486419120895e-06
2.1474014873998084,0.005621115519368854,0.019112856313724804,0.0017385339073559514,0.0006770469069815819,0.0004785010699510766,0.004704182725188065,0.015539375170538692,0.0017254741223450606,0.0006708704024753075,0.0004724563021101526,395648,3090,0.0009169328049851676,0.0035734810462599866,1.3059781025595955e-05,6.176502958411729e-06,6.044768462983623e-06
1.652157799895881,0.004559415452769663,0.016127911430542572,0.0017620710063224222,0.0006581558009779587,0.00046101041305140876,0.00391097753163194,0.013420327335965035,0.0017488265275740298,0.0006521494776409653,0.00045515915869510183,396928,3100,0.0006484378911657334,0.0027075841558652494,1.3244479019844077e-05,6.00632293854788e-06,5.851254480076466e-06
1.023251292187455,0.005167139293255537,0.017751481482408103,0.0017440367792187924,0.0006233016791201211,0.0004302305409240678,0.004294674287666565,0.01428145936359071,0.001730890480885562,0.0006176086478772935,0.00042475599588619287,398208,3110,0.0008724650546624116,0.0034700222752504792,1.3146296611577845e-05,5.6930314923836075e-06,5.4745455810445e-06
1.5535103230755885,0.0051118787702183624,0.01828765739112522,0.0017819380970125935,0.0006209345138948305,0.0004298796422931527,0.004641591171490615,0.01634504031330444,0.0017685214281529308,0.0006152588551057906,0.0004244169374909755,399488,3120,0.0004702876378587459,0.0019426171368304324,1.3416669499621027e-05,5.675659528174649e-06,5.462704769500896e-06
1.7474558140829783,0.005576936785390982,0.01877642465611848,0.001727619287442921,0.0006173576942787494,0.000427749202028824,0.004728224018683911,0.015439543065550296,0.001714633486878966,0.0006117174937683575,0.00042231184129554823,400768,3130,0.0008487127261704782,0.0033368816700102104,1.2985798846021217e-05,5.640198453269831e-06,5.4373606653589655e-06
1.4366303686001538,0.005859973781943242,0.018941503055197907,0.0017821527264245292,0.0006044187155653382,0.0004230058412296605,0.004880203932010442,0.015402351984301116,0.00176867986747727,0.0005988806331602283,0.00041764765342346344,402048,3140,0.000979769939939697,0.003539151119201067,1.3472857740542215e-05,5.5380811342534525e-06,5.3581884980094895e-06
1.5191249633289496,0.006765483522427858,0.022970335606179875,0.0017446719963724424,0.0006206659246928102,0.00044379169270453004,0.00481093291243517,0.015694174156198712,0.0017314126515217735,0.0006149525269570449,0.00043820338014927807,403328,3150,0.001954550548899453,0.007276161318062982,1.3259347812587907e-05,5.713395726710328e-06,5.588312800649349e-06
1.694637984439259,0.005952609111740129,0.02042115424584877,0.0017390920247802614,0.0006255049098820589,0.00045384067015013895,0.004886013055908155,0.01633175763364716,0.0017259357162491289,0.0006197475197678581,0.0004481154366680622,404608,3160,0.0010665960510095821,0.004089396614729281,1.315630753933706e-05,5.757390029392085e-06,5.72523279716606e-06
1.5132560795749723,0.005427880094661802,0.01789552285688733,0.0018451891497949385,0.000632058227978026,0.0004439756047635777,0.004603903096391479,0.0146688334079403,0.0018312333773279031,0.0006262468757146658,0.0004383532041375311,405888,3170,0.0008239770341932937,0.0032266894282381117,1.3955774617867944e-05,5.81135270901238e-06,5.622400835488614e-06
1.4064625439707203,0.005572945038147738,0.019004459197292784,0.001758293583013773,0.0006088501736733389,0.0004371333265225984,0.004595673549920322,0.015181859911274456,0.0017448949717642818,0.0006032202088549215,0.0004315752455113396,407168,3180,0.00097727146807384,0.0038225992662708533,1.3398611455355621e-05,5.629964633761005e-06,5.558080806622453e-06
1.453072454049942,0.006518702378591769,0.022684728738738974,0.001817856230097535,0.0006570403147075609,0.00045707321085326655,0.004779419437876306,0.015774490798569542,0.0018040937368677555,0.0006510081474308509,0.0004512689414772544,408448,3190,0.0017392828239053435,0.0069102378622891095,1.3762490161640502e-05,6.032168145852525e-06,5.8042694401958626e-06
1.1641109803259182,0.004928875374025663,0.016855512351159816,0.0017652379127251134,0.0006100528327525718,0.00042223378993188194,0.0042459614770698605,0.014106747773360972,0.0017518223636069257,0.0006044607815741725,0.00041689064699814685,409728,3200,0.0006829139608932812,0.0027487645739812335,1.341554860553751e-05,5.592051173001739e-06,5.343142117640476e-06
1.2285890122364713,0.007021818044383759,0.026197170280068877,0.0017046604490835843,0.0006090003140844353,0.00041098445976490386,0.004795411492126401,0.0168551475348207,0.0016916817152268417,0.0006034441125255242,0.0004058100856932881,411008,3210,0.002226406494665669,0.009342022627804234,1.2978732827096457e-05,5.556201991250573e-06,5.1743740927342094e-06
1.7663633656520414,0.0054497152327464575,0.019155418907177733,0.0018051183697685284,0.0006369389722077593,0.0004421535027135551,0.004554516663616095,0.01543444838990577,0.0017913162643280838,0.0006311159850484141,0.0004365418868324803,412288,3220,0.0008951985351276637,0.0037209704148344186,1.3802109718224899e-05,5.822987097892585e-06,5.611615250786584e-06
2.0816657934519505,0.005561538397821344,0.018437358206542902,0.001834570965801737,0.0006412443035515036,0.00043974280597467477,0.004687271113719113,0.015117391036566953,0.0018204640782360354,0.0006354210992169899,0.0004341786751865584,413568,3230,0.0008742672517614247,0.0033199671746104646,1.4106886663245555e-05,5.823205145894119e-06,5.564130658797242e-06
2.007458512705133,0.005968089568142949,0.021882120962477845,0.0018254412978611486,0.0006310285214479096,0.00044529839278848734,0.00467099564504513,0.016443065406320147,0.0018113686671671673,0.0006252468494970151,0.00043965085964225016,414848,3240,0.0012970938903642728,0.005439055620380202,1.4072631970831959e-05,5.781671885929743e-06,5.647532713471214e-06
1.8665801578405419,0.00527759219601814,0.020185735364372424,0.001764944308461839,0.000614638321234221,0.0004265587688678355,0.004445925436183725,0.0165182858096398,0.001751372632879569,0.0006090347465556281,0.00042117953244087393,416128,3250,0.0008316667972559864,0.003667449529309652,1.3571673281867432e-05,5.603574541766382e-06,5.379236795022281e-06
1.8523884581061938,0.0048706392293256205,0.018746064622961117,0.0018377167228331318,0.0006298011395200668,0.0004300914319407239,0.0037640472489081068,0.013689118561591261,0.0018234800377082245,0.0006240938449211949,0.000424658311476643,417408,3260,0.001106591972994796,0.0050569458765110835,1.423667898921143e-05,5.707293849621825e-06,5.4331203712750824e-06
1.3746625753519004,0.005258587768978693,0.021429616034565474,0.001768343625625484,0.0005910026770316442,0.00041905268695771543,0.004181410624666818,0.01633132362716399,0.001754588113258112,0.0005855382285839756,0.00041374103669977215,418688,3270,0.0010771771557715087,0.005098292439604863,1.3755511795490304e-05,5.464447171210775e-06,5.311649607030849e-06
1.412625730567539,0.00530254047215831,0.01937598577759342,0.0017646483163182643,0.0006025000229157267,0.00042800342910691687,0.004342272034475836,0.015296284597447496,0.0017510181949712059,0.0005969758718999747,0.00042261695823710263,419968,3280,0.0009602685341075229,0.0040797011897303805,1.3630118702549641e-05,5.524151820878377e-06,5.386470374111198e-06
1.5084259479183375,0.005267668960732408,0.017243365234668,0.0017673938212772987,0.0006498276513503669,0.00044280032118156504,0.00484733538826483,0.015645894679062834,0.0017537427912108017,0.0006439102786488475,0.00043715037832221045,421248,3290,0.00042033358649239914,0.001597470545055009,1.3651034127038787e-05,5.917373439188056e-06,5.649943429264787e-06
1.4726980980923883,0.006046875960071872,0.022373936516188166,0.0017260203811405909,0.0006107400408739493,0.0004215591086788064,0.00440096459311793,0.015462814633862492,0.001712625019942558,0.0006051690395834603,0.0004162303339067202,422528,3300,0.0016459112282580645,0.006911121840244848,1.3395361720043529e-05,5.571000315633013e-06,5.328773866738154e-06
1.982117725454356,0.005284857973773885,0.019808166352531992,0.0017563514460409147,0.0006244275619219809,0.00042720665158261736,0.004493424931107174,0.016342734396473307,0.0017426959095693936,0.0006187369671138575,0.00042177853347230646,423808,3310,0.0007914330709271875,0.0034654320060656016,1.3655536627353238e-05,5.690593846698047e-06,5.428118153491806e-06
1.6540403620987074,0.005033918716997667,0.01661987801257588,0.0018113946344935526,0.0006003269960880656,0.00041321585226493596,0.004248958052167754,0.013594038264729116,0.001797351352128638,0.0005948206365982994,0.0004080197584698905,425088,3320,0.0007849606921912377,0.0030258397967564666,1.4043282882782068e-05,5.506359820000873e-06,5.196093905700153e-06
1.744271890753248,0.006196125023680823,0.02209085215167343,0.0017479721262972975,0.0006008477403745456,0.0004109892248188293,0.004753847058666655,0.016278681972355474,0.0017344747223155194,0.0005953572443418422,0.0004057744039666473,426368,3330,0.0014422780912602985,0.005812170190323951,1.3497403580129442e-05,5.490494639017672e-06,5.214820313665236e-06
2.141369773302438,0.0051192337415572695,0.016781079626012142,0.0018354638802903893,0.0006238607175197471,0.00042534383819363403,0.004454259330470283,0.014233086186269424,0.0018211754625399573,0.000618127219357307,0.00041996334320790484,427648,3340,0.0006649744962590962,0.0025479934892941587,1.4288416989658351e-05,5.7334982163690875e-06,5.3804940747678285e-06
1.4391365940078105,0.004813528366371014,0.015989479971211973,0.0017461082107471612,0.0006045529517916895,0.00040167207406493805,0.004434485788541761,0.01451690866194507,0.001732578254493411,0.0005990254970509092,0.0003965781295731191,428928,3350,0.000379042580032712,0.0014725712304819285,1.352995621408387e-05,5.527453418271531e-06,5.0939449133621195e-06
1.3023268012571159,0.005235281157233246,0.018833717166245743,0.0017148515385440068,0.0005967271521282239,0.00039393721208955183,0.004369513853188519,0.015244747612248123,0.0017016025457600417,0.0005913138075400224,0.00038896112914235144,430208,3360,0.0008657673545258148,0.003588969564076896,1.3248989966785128e-05,5.413344816229423e-06,4.976082535762122e-06
1.927435849429721,0.00669034389707535,0.023220513991271542,0.00173563258402853,0.0006005965618896879,0.0004052645024041939,0.004845320734735153,0.01592852899824404,0.0017221729226221693,0.0005951134176029872,0.00040014460484638566,431488,3370,0.0018450231044301873,0.007291985011580074,1.345965993809218e-05,5.483145173457161e-06,5.119897048153954e-06
2.2428473172962335,0.007260685781313281,0.025185811256203294,0.0017323740990083803,0.0006336675304524249,0.0004481646348339334,0.005472333051941611,0.01829212024648159,0.001718950985670329,0.0006278420235806462,0.00044245507361713546,432768,3380,0.0017883526438026824,0.006893690814396365,1.3423115316420655e-05,5.8255057278928054e-06,5.709560724653785e-06
2.0960914397992387,0.005218457549397657,0.01941816739881746,0.0017975396427183904,0.0006425971496246563,0.00043675643111297003,0.004451365315551156,0.016060210783940876,0.0017835193109163284,0.0006367370967605453,0.00043121282506509664,434048,3390,0.0007670922899602702,0.003357956542635866,1.402033025645209e-05,5.8600527388521265e-06,5.5436070892004795e-06
1.6052717286597316,0.004577238163752058,0.015563951837975747,0.0017439351404418177,0.0006144031283965463,0.00041647991056379394,0.00383863731086339,0.012551478831301225,0.001730336929749764,0.0006087868047245399,0.0004112001642170073,435328,3400,0.0007386008250126578,0.0030124730851127856,1.3598212898718929e-05,5.616325015097067e-06,5.279746245889786e-06
1.6106841384242832,0.004597311921745795,0.015479409251191675,0.0018071329273068564,0.0005979398472600272,0.00040115322787105716,0.004302448764395773,0.014310153306253263,0.001793041095101775,0.0005924778405156997,0.0003960278614286859,436608,3410,0.0002948631905424422,0.0011692560425441163,1.4091836338383679e-05,5.462006359327899e-06,5.125366340344511e-06
1.2719846588508141,0.004745833820726888,0.01656328864450225,0.0016469143267707248,0.0005905576975664536,0.00038932050114008496,0.0042165278475625855,0.014407770824239437,0.0016341363602002863,0.0005852138761392965,0.0003843560143838193,437888,3420,0.0005293059874681853,0.0021555178690259337,1.2777962198175796e-05,5.3438211649818786e-06,4.9644870849180836e-06
1.2952351659517207,0.005126801401969384,0.015739250137273172,0.001682277398950029,0.000575393983631835,0.00038333277261217715,0.004680971460369296,0.014345738856671621,0.0016691897582000563,0.0005701440918023263,0.00037849961118140434,439168,3430,0.00044582997181599,0.001393511311717235,1.30876419381842e-05,5.249891966090879e-06,4.833161811736455e-06
1.4068884987755588,0.004861626732401258,0.016510733358190043,0.001750704469559201,0.000578731812709438,0.0003941208823562187,0.004388139458949976,0.014633648275332409,0.0017371218108023553,0.0005734270368930963,0.00038906405834495745,440448,3440,0.00047348727650015397,0.0018770850732524663,1.3582661168679176e-05,5.30477630526744e-06,5.056823808047284e-06
1.435337858905121,0.0056862785764017374,0.019643455785787613,0.001645626348721222,0.0006223157200514932,0.0004239331291312349,0.004454143844883551,0.014686917455843366,0.001632894682998377,0.0006166716933453009,0.00041853680140944294,441728,3450,0.0012321346909733289,0.004956538310856376,1.27316645991795e-05,5.644026452028231e-06,5.3963272093204845e-06
3.2998458286238357,0.0058660240424532354,0.02052219513077114,0.0018448656513195085,0.0006793917986601426,0.0005018104134083889,0.005242686572124847,0.018009227243520245,0.0018306555161486178,0.0006730946459619277,0.000495449464941821,443008,3460,0.0006233375266653888,0.0025129679733741452,1.4210144481095702e-05,6.297152482244381e-06,6.360948468089035e-06
3.115686639185273,0.006190680322999294,0.02100467318165546,0.001982711327705569,0.0008061419563311612,0.0006115695778134974,0.00513062937481498,0.01683505869179675,0.001967766220285631,0.0007986933327351165,0.0006037075652784551,444288,3470,0.0010600509649955048,0.004169614526888524,1.494510264872139e-05,7.448621223826932e-06,7.86201338058846e-06
2.191767618903676,0.005824419463963503,0.02196779676006638,0.0019148839472076427,0.0007614326969122709,0.0005499736645717271,0.004740674711700364,0.017143464170485005,0.001900333786574276,0.0007544620113739216,0.0005430186535334596,445568,3480,0.0010837448073206448,0.004824332729482676,1.4550159412084071e-05,6.970684767314995e-06,6.955010685372893e-06
2.166799794188354,0.004948349686244248,0.01691871435051003,0.0019012491828193773,0.0007232649914286299,0.0005377269409089967,0.004523493644030003,0.015189797393677217,0.001886494642392444,0.0007165807502379138,0.0005308877718912591,446848,3490,0.00042485604494686387,0.0017289169957181109,1.4754539380744192e-05,6.6842402664091995e-06,6.839169875777137e-06
1.9190405403890733,0.006352056136132559,0.02296950034869949,0.0018426019074648209,0.0006599823997772868,0.00045989752650787594,0.004775077268608256,0.016493717758567054,0.0018283492115998689,0.0006539403196196995,0.00045401616996085736,448128,3500,0.0015769788060796667,0.006475782501098592,1.4252690034598168e-05,6.0420796252330664e-06,5.88135665162472e-06
1.7313687479411435,0.00454251709624342,0.015214100178855031,0.0018687326386530093,0.0006558993330467842,0.00046411227896717963,0.004105560198711993,0.013448421471548507,0.0018541318427754997,0.0006498578007328515,0.0004581989250031348,449408,3510,0.00043695692807597713,0.0017656786458701385,1.460080069091685e-05,6.041533171124685e-06,5.913354053503652e-06
1.4966204230252411,0.004987266262469347,0.01685741599449826,0.0016960874808127234,0.0006072175603493999,0.0004152642547474995,0.004562807797761213,0.015195607853161925,0.0016828387106404632,0.0006016618976983332,0.00041001845068579907,450688,3520,0.0004244584872057284,0.0016618081890361217,1.3248767873346726e-05,5.555661332299212e-06,5.2458039527789575e-06
1.4835971512719033,0.005814476977155377,0.020732252871554238,0.001744987237640016,0.0005944914233176117,0.0004064190066757185,0.00435280438594584,0.014788319024433255,0.0017313462926141607,0.0005890113858841972,0.00040121567729238706,451968,3530,0.0014616724432595554,0.00594393385312421,1.3640941144212013e-05,5.480035654682808e-06,5.203328729373983e-06
4.862694825187345,0.007377437660364776,0.02459726407189816,0.002308280468342776,0.0009254773851032099,0.0007269634462816599,0.00631908223427176,0.020609717876268255,0.002290892938415504,0.0009168874727466195,0.0007177702167097356,453248,3540,0.001058355439425379,0.003987546275471957,1.7387526093494284e-05,8.589910948210346e-06,9.193229795778782e-06
2.964443221158607,0.0055073893959739885,0.01831011222570965,0.0022608704252191384,0.0010202654743386413,0.000820355280529987,0.005140642739768907,0.016830336048046898,0.0022441537495833945,0.001010893743985623,0.0008099200935876577,454528,3550,0.00036674667611888195,0.0014797762482885455,1.671667434404151e-05,9.371729777455187e-06,1.0435186022465912e-05
2.7000050040758365,0.007462833366430874,0.024515837861623372,0.0020368998561429603,0.0007898232518144699,0.0005674529408967892,0.006179268140906717,0.019722514774386572,0.0020218360631487397,0.0007825971732235304,0.0005602485547481084,455808,3560,0.001283565197515848,0.004793322884498365,1.506379331159576e-05,7.226079009937243e-06,7.204384505767824e-06
