grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.9029847011341848,0.0056431768896635,0.0218763358537646,0.0013220779429393,0.0003217791168329,0.0001444018505782,0.0040427625594681,0.015103619818956,0.0013123115477059,0.0003188886239623,0.0001425882204434,2264448,17690,0.0016004142732392,0.0067727162159969,9.766396229495557e-06,2.8904929670468203e-06,1.813629875228052e-06
1.043676503416368,0.0078958279625195,0.030803525162152,0.0013717478449615,0.0003174841428295,0.0001423066994217,0.0045393212594552,0.016887117266939,0.0013615718783529,0.0003146233449726,0.000140496328527,2265728,17700,0.0033565066244131,0.0139164078484569,1.0175965706298042e-05,2.8607976861641614e-06,1.810370736166078e-06
0.8553497652148573,0.0044761382178297,0.0166342529924229,0.0013524216580973,0.0003266748014274,0.0001480513264283,0.0035658611381553,0.0128304228865758,0.0013423650210525,0.0003237272847679,0.0001461820607713,2267008,17710,0.0009102770027993,0.0038038299523574,1.0056638153613831e-05,2.9475172307322174e-06,1.8692649529883248e-06
0.8698970339497081,0.0043129710476602,0.0166533197992459,0.0013240429446794,0.0003278122179487,0.0001529569963727,0.0039440006489299,0.0150658059081449,0.0013142013525872,0.0003248468904538,0.0001510260847638,2268288,17720,0.0003689703392446,0.0015875138115517,9.841588774491936e-06,2.965327388109528e-06,1.930911126132392e-06
1.1313385408577985,0.0050870762323029,0.0181232801660917,0.0013764103181821,0.0003181177012903,0.0001447075420502,0.0040534323396886,0.0140438810408299,0.0013661992462728,0.0003152408562392,0.0001428770291467,2269568,17730,0.0010336440074375,0.0040793990764604,1.0211071113459443e-05,2.876845596530522e-06,1.8305127914193988e-06
1.5228362869820362,0.004116762963994,0.0145842742135461,0.0014207521806903,0.00037217812222,0.0001893397492308,0.0038066197617312,0.0133442094205663,0.0014102438879143,0.0003688312366078,0.000186975924221,2270848,17740,0.0003101431927327,0.0012400647878222,1.0508295107696169e-05,3.346885039588542e-06,2.3638240784211723e-06
1.4305829143558857,0.0062920560648887,0.0225402926850496,0.0014222457683922,0.0003570181388913,0.0001826054349599,0.0041357868991988,0.0141364435597113,0.0014116868021629,0.0003537847716663,0.0001803263922256,2272128,17750,0.0021562690377787,0.00840384910696,1.0558969074181945e-05,3.233367100881856e-06,2.2790427217250013e-06
1.2073962003479024,0.0060541463939113,0.0226992111552883,0.0013704916767848,0.0003267636186751,0.0001516939651125,0.0041431310162641,0.0147539162687821,0.001360271502347,0.0003237868641124,0.0001497645026005,2273408,17760,0.0019110153756824,0.0079452949614877,1.0220173729379409e-05,2.976753194885695e-06,1.9294625598011514e-06
1.0934438726578095,0.0055707626457495,0.0207941452253662,0.0012761953825857,0.000319474527258,0.0001514266920678,0.0039361364916575,0.0140551462573171,0.0012667169429335,0.0003165700999553,0.0001495120448357,2274688,17770,0.0016346262060923,0.0067389991061896,9.47843841867418e-06,2.904427476558101e-06,1.9146475749883043e-06
0.8749734923783542,0.0051386981647572,0.0188973743797647,0.0013720543162586,0.0003158524663636,0.0001485084858776,0.004059689832965,0.0145204846393661,0.0013618575377502,0.0003129837198909,0.0001466387701219,2275968,17780,0.0010790083742707,0.0043768895720157,1.0196778832091288e-05,2.868746996121553e-06,1.8697157626889203e-06
2.146885601881578,0.0074347111837017,0.0278738445884205,0.0013923460689072,0.0004127726750773,0.0002428076630122,0.0047774193264723,0.017043370665224,0.0013820278694847,0.0004089955697472,0.0002397176729302,2277248,17790,0.0026572917937249,0.01083047380559,1.0318199087669788e-05,3.7771049244595767e-06,3.0899902263790985e-06
2.38391805252804,0.0043017105073721,0.0154124774648586,0.0014909160692267,0.0003905563773976,0.0002326262500336,0.0039197516023043,0.013848265444505,0.0014798828651302,0.0003869542339685,0.0002297008983183,2278528,17800,0.0003819588951077,0.001564212014833,1.10332057861495e-05,3.6021428844236697e-06,2.925351243858196e-06
1.730358962731341,0.0042211216900878,0.0149993574431743,0.0013646497798431,0.0003549748517465,0.000179885794064,0.0039627163913048,0.0139710452433309,0.0013545193076587,0.0003517707556576,0.0001776046830561,2279808,17810,0.0002584052231017,0.0010283121608884,1.0130468354690244e-05,3.204095626675784e-06,2.2811109594781998e-06
0.9550402596073732,0.0056596490249582,0.021657376555345,0.0012661713645157,0.0002943488790643,0.000128538826409,0.004073789362023,0.0149945742751921,0.0012567103164817,0.0002916888117776,0.0001269350612725,2281088,17820,0.0015858596943272,0.0066628024059015,9.461048064037962e-06,2.6600671434692826e-06,1.6037651597972758e-06
1.0039892032125215,0.0047455579561673,0.0176372208200976,0.0013836298874887,0.0003295041951673,0.0001699330391575,0.0042373720151689,0.0155273425595977,0.0013734035377931,0.0003264895439881,0.0001677843226426,2282368,17830,0.0005081859471457,0.0021098783001005,1.0226350511930515e-05,3.0146513200010674e-06,2.14871633694503e-06
0.8774332368705127,0.0043785279863434,0.0161588868935378,0.0012867743639239,0.0003325796927364,0.0001604490390314,0.0039392952919032,0.014329446336963,0.0012772690299719,0.000329598708744,0.0001584451317999,2283648,17840,0.0004392326914884,0.0018294406272344,9.505337180738804e-06,2.980983278928434e-06,2.003907191819289e-06
0.7101018559265923,0.0038845120056066,0.0149477028650213,0.0012546608017337,0.0002986002036271,0.0001259879405528,0.0035239980544826,0.0133981820564306,0.0012453658288761,0.0002959076292303,0.000124405112717,2284928,17850,0.000360513958402,0.0015495207781944,9.294970037163489e-06,2.692574168164319e-06,1.5828279389481151e-06
0.4963333193325071,0.0034473140383356,0.0112505542222345,0.0012037417665851,0.0002820876522131,0.0001094688733036,0.0031825453090608,0.0103820257762164,0.0011948154658057,0.0002795653783334,0.0001080812262863,2286208,17860,0.0002647686993596,0.0008685283685733,8.92629949831303e-06,2.522273503919284e-06,1.3876470480821665e-06
0.6941029629322572,0.0056765442194194,0.0211669895650139,0.0012685346084002,0.0002858093096351,0.0001072196453673,0.0040503635638081,0.0144103815172991,0.0012590909506588,0.0002832626594212,0.0001058817738932,2287488,17870,0.0016261806831416,0.0067566079859009,9.443656049720296e-06,2.5466503958261407e-06,1.337871591664414e-06
0.8847291300849137,0.0057714206654054,0.0204881657707521,0.0012304967985672,0.000270647171002,0.0001125314779514,0.0040838122799124,0.0140325931641327,0.0012212948715306,0.0002682064167955,0.0001111250497196,2288768,17880,0.001687608456325,0.0064555726619637,9.201925857877487e-06,2.440754557683016e-06,1.4064284118623636e-06
0.8635652751381289,0.0048909283672401,0.0189844638161367,0.0012752657000564,0.0002860683274574,0.0001139723947466,0.0040627608008931,0.0154523237331697,0.0012657159403581,0.0002834930957097,0.0001125311317594,2290048,17890,0.0008281675318864,0.0035321400626834,9.54976020394219e-06,2.575231923970392e-06,1.4412631036681546e-06
0.6861434824521332,0.004624368837176,0.0174494168825765,0.0012198802577184,0.0002782533956411,0.0001077872940687,0.0037055696266179,0.0136272263450878,0.0012107517097604,0.000275740388222,0.0001064339037346,2291328,17900,0.0009187992179539,0.0038221905815215,9.128545676153954e-06,2.5130075896857124e-06,1.3533904166251878e-06
0.616096790735789,0.0035426317735982,0.014932006984122,0.0012758463938635,0.0002760068543849,0.0001037571012742,0.002961065393174,0.0121029708312942,0.0012662181546946,0.0002735256124271,0.0001024454898063,2292608,17910,0.0005815664109847,0.002829036250483,9.62824021895137e-06,2.481241576371349e-06,1.3116113408799911e-06
0.6781600704464134,0.0038996279743679,0.0139087995472264,0.0012386909258113,0.0002802351700997,0.0001043357390553,0.0032578724315416,0.0113367147687452,0.0012293674188639,0.0002777193822941,0.0001030220138005,2293888,17920,0.0006417555122079,0.0025720847553794,9.32350726559039e-06,2.515787589642739e-06,1.313725108825552e-06
0.8638799322070985,0.0046317194809406,0.0155715544150332,0.0012990967441602,0.0002643046034719,0.0001074071961938,0.0042556884957858,0.014185443743182,0.001289312094075,0.0002618963695603,0.0001060597591409,2295168,17930,0.0003760309856555,0.0013861106503855,9.784647278076766e-06,2.4082331157104e-06,1.3474371329271991e-06
0.5159625067324859,0.003353864754734,0.0126369050397382,0.0012351650611578,0.0002629930913199,0.0001002243092764,0.0031314662536632,0.011680072795134,0.0012258265258684,0.0002606157775226,9.896674399736669e-05,2296448,17940,0.0002223985033884,0.0009568322512889,9.338532601272324e-06,2.3773135991551192e-06,1.257565073795859e-06
0.6819884391097002,0.0039946561253269,0.015303431286974,0.0012670953143242,0.0002739660927486,0.0001016321205791,0.0033450571049219,0.0125263110163442,0.0012575379043482,0.0002715103803981,0.0001003522263485,2297728,17950,0.0006495990673489,0.00277712041369,9.557412392524606e-06,2.4557130132052434e-06,1.2798945713774173e-06
0.7576536033844348,0.0040877712822707,0.0158103295714439,0.0012246691401408,0.0002709005758145,0.0001011082375388,0.0034427593400654,0.012999229452107,0.0012154797584262,0.000268472130766,9.983297170332802e-05,2299008,17960,0.0006450119717928,0.002811100216107,9.1893842991824e-06,2.4284443259689605e-06,1.2752657993801664e-06
0.693047354360338,0.0049409074119136,0.0158214150659973,0.0012096443024835,0.0002741491581218,9.89120186187126e-05,0.0039056741626898,0.0122090224962697,0.0012005209991545,0.0002716978719035,9.765821692295724e-05,2300288,17970,0.0010352332278382,0.0036123925760318,9.123305378412123e-06,2.451286966476117e-06,1.2538016551790966e-06
0.7744465363122677,0.0050309874226513,0.0178331177653883,0.0011916301493551,0.0002647529281433,0.000101326891984,0.0039194017957925,0.0134784144457123,0.0011826094082806,0.0002623652847811,0.0001000491735145,2301568,17980,0.0011115856190072,0.0043547032468702,9.020742688040965e-06,2.387643801440213e-06,1.2777184390902875e-06
0.5170151057841623,0.0047111898503234,0.0185137707258216,0.0012286176531363,0.000269096740451,9.779608067712774e-05,0.0039919475905083,0.0153891441026017,0.0012193577798219,0.0002666855582051,9.65655876003788e-05,2302848,17990,0.00071924231552,0.0031246267110343,9.259870595423356e-06,2.411182730787501e-06,1.2304930856519495e-06
0.5197406455643939,0.0044223770655331,0.0169123567937318,0.0012327416831238,0.0002716624534656,9.687536940239653e-05,0.0034479521929659,0.0127499732514995,0.0012234590084069,0.0002692255562437,9.565623485920667e-05,2304128,18000,0.0009744248521614,0.0041623835890016,9.28267364990948e-06,2.436896475917632e-06,1.2191344541351455e-06
0.6147709705443097,0.0049416280054587,0.0181329759498803,0.0012590385868254,0.000262308890941,9.74858722103961e-05,0.0037868141801895,0.0135139243151443,0.0012495560483369,0.0002599483328166,9.625926938678164e-05,2305408,18010,0.0011548138644638,0.0046190516753702,9.482539330732284e-06,2.3605578046646872e-06,1.2266029882533074e-06
0.6976449826603531,0.0049622727844424,0.0188248997608534,0.0012838612669949,0.0002575684597691,9.822974874763392e-05,0.003947792930756,0.0146156833955154,0.0012741396401507,0.0002552435296585,9.69959631150302e-05,2306688,18020,0.0010144797645564,0.0042092163110839,9.721624523325125e-06,2.324929998335833e-06,1.2337856233338792e-06
0.8331567937858934,0.0039207213467637,0.0129038114869261,0.0011770599289032,0.0002661940071393,9.981516466072164e-05,0.0032109361578477,0.0105820237866129,0.0011681651344314,0.0002637920128804,9.856198102855232e-05,2307968,18030,0.0007097851721167,0.0023217877160395,8.894798187309447e-06,2.401994268381022e-06,1.2531838570867177e-06
1.2226086073255251,0.005490370562984,0.0209816965166253,0.0012566426425345,0.0002750706200251,0.0001128443384257,0.0040410847261889,0.0149216231927839,0.0012471581160491,0.0002725800184815,0.0001114196559372,2309248,18040,0.0014492859288013,0.0060600734726278,9.484526402130974e-06,2.4906018730640376e-06,1.4246826694914803e-06
1.0888374002391568,0.0073069770563796,0.0230273699878263,0.0012202067637669,0.0002742113591747,0.0001123065506232,0.0047652442686905,0.0160501448081269,0.0012109816545078,0.0002717194959623,0.0001108956522956,2310528,18050,0.0025417327634189,0.0069772251319922,9.225107328136628e-06,2.4918637964618805e-06,1.4108984258543052e-06
1.1208788570917123,0.0042935371395618,0.015931842863811,0.001315826406617,0.0002767277437669,0.000122641873209,0.0036425930069526,0.013223388333184,0.0013058472040365,0.000274208178262,0.0001210974355269,2311808,18060,0.000650944086336,0.002708454554398,9.979201047679309e-06,2.5195656250985024e-06,1.5444379440378736e-06
0.9035760997018442,0.0038180092608275,0.0144383945904161,0.0012562348996129,0.0002736585460355,0.0001084682923325,0.0034848767485527,0.0130359034335631,0.0012467093741814,0.0002711898377304,0.0001071055300909,2313088,18070,0.0003331325438001,0.0014024911681219,9.525519929361688e-06,2.468708172726622e-06,1.3627622931018045e-06
0.7203280366843583,0.0033816308539826,0.0130103496720193,0.00125941353065,0.0002549632572942,9.93082193068725e-05,0.0031327661735386,0.0119146536037294,0.0012498257432645,0.0002526548932904,9.80722993832307e-05,2314368,18080,0.0002488646672547,0.001095696126701,9.587787627214515e-06,2.3083644980977594e-06,1.2359199819150957e-06
0.5948221071069382,0.0033183799570741,0.014216256133613,0.0012182273827026,0.0002659823829023,9.64869771653993e-05,0.0027180111352208,0.0112882102887253,0.0012089059372435,0.0002635987580897,9.527525197238008e-05,2315648,18090,0.0006003688763841,0.002928045826238,9.321442793109908e-06,2.383625301826643e-06,1.21172546376945e-06
0.5222066308241291,0.0040589873403157,0.0146709405599259,0.0012389555927329,0.0002698939946329,9.43220544999864e-05,0.0034845877350149,0.0123607284436573,0.0012295178804797,0.0002674809515067,9.3140563680723e-05,2316928,18100,0.0005743996102167,0.0023102122123234,9.43771310053379e-06,2.413043114440774e-06,1.1814905995663054e-06
0.6910418283071506,0.0038893029232977,0.0139309646059168,0.0011869886713088,0.0002678896697943,9.505494967616144e-05,0.0034699637033719,0.0122583964718903,0.001177979561759,0.0002654859908489,9.386160284353116e-05,2318208,18110,0.0004193392238273,0.0016725681457279,9.009111591911614e-06,2.403678609397275e-06,1.193346876228583e-06
0.9057341832334924,0.0043876881113895,0.0155307739783268,0.0012608139017047,0.0002607741446077,9.714022698972256e-05,0.0039143655766648,0.013692836812582,0.0012512049860834,0.0002584192093863,9.591698058102336e-05,2319488,18120,0.0004733225522107,0.0018379372274463,9.608914692444564e-06,2.3549352078350983e-06,1.2232463856065592e-06
0.927276381764504,0.0033392940388611,0.012971353680303,0.001242065326474,0.0002713676638299,0.0001008514581876,0.0031035701301086,0.0119391761493621,0.0012326315329382,0.0002689293147213,9.959122126397625e-05,2320768,18130,0.0002357239655494,0.0010321775501872,9.433793759152573e-06,2.4383491440539437e-06,1.260236923002115e-06
0.9137208157107162,0.0040855744274184,0.0157189399105608,0.0011973495838659,0.0002649732890234,9.660033738056426e-05,0.0035620925124186,0.0134852695425195,0.0011882504927537,0.0002625961986257,9.538378736348273e-05,2322048,18140,0.0005234818671154,0.0022336704416689,9.09909620152877e-06,2.377090721268911e-06,1.2165499721158442e-06
0.8447465173858257,0.0046690014789584,0.0167518043966819,0.0012609227769584,0.0002570646959056,9.642579387241031e-05,0.0038016575612511,0.0133574270245541,0.0012513253575118,0.0002547396837161,9.522377239377828e-05,2323328,18150,0.000867343853498,0.0033943773657694,9.597417649413092e-06,2.325012170222637e-06,1.2020213402079373e-06
0.7474734217279574,0.004620220547407,0.0187064523656422,0.0011786427918909,0.0002668873193758,0.0001005936738879,0.0036506484292741,0.0143281818038647,0.0011696654329334,0.0002644690377942,9.93308747923268e-05,2324608,18160,0.000969572081103,0.004378270466112,8.977360801289359e-06,2.418280961129053e-06,1.2627991106663917e-06
0.8084087574502556,0.0049182045581718,0.018961822595931,0.0012147324874108,0.0002671846798406,9.847286719088096e-05,0.0035536267723231,0.0131395460985594,0.0012054455131543,0.0002647828723698,9.722552880656664e-05,2325888,18170,0.0013645778491562,0.0058222764596246,9.286975685928285e-06,2.401807815952936e-06,1.2473384645105329e-06
0.8341745922931261,0.0047082053853294,0.018849007152891,0.0012600172601619,0.000277039615803,0.0001091013626065,0.0037048737952401,0.0143066698614391,0.0012504493257985,0.0002745448998784,0.0001077293913497,2327168,18180,0.0010033315507614,0.0045423371830394,9.567934911879132e-06,2.494716739483836e-06,1.3719715318327167e-06
0.8809177363246191,0.0055959357683605,0.0190648983375336,0.0012560473760225,0.0002858481623805,9.85994141178393e-05,0.00462790404457,0.0154560913063984,0.0012465285938397,0.000283296615539,9.73480720698626e-05,2328448,18190,0.0009680318235837,0.003608807169515,9.518782808124975e-06,2.551547275686519e-06,1.2513420472617397e-06
0.7694745813037054,0.0048713120694711,0.0175757022421726,0.0012331513252074,0.0002700775655753,0.0001010387743851,0.0036449292789091,0.0126355550714679,0.0012238283893995,0.0002676463360409,9.977411494818192e-05,2329728,18200,0.0012263827957398,0.0049401470934821,9.32293246167302e-06,2.431229685857406e-06,1.2646594830435206e-06
0.7216633598764348,0.0041970543593792,0.0145838461890064,0.001291632203471,0.000274776656409,9.885327089693575e-05,0.0035868471861084,0.0121524353639616,0.0012817826359982,0.0002723095700562,9.760491523663328e-05,2331008,18210,0.0006102072130793,0.0024314109427933,9.8495646971166e-06,2.467086733827868e-06,1.2483557379156109e-06
0.6849044153020664,0.0050588242746016,0.0198974259808415,0.001256136269674,0.0002701758704233,9.82079863098404e-05,0.0036631056073846,0.0138733320037422,0.0012464969210365,0.0002677524632645,9.697503252428464e-05,2332288,18220,0.0013957187743151,0.0060240940004479,9.639350054789648e-06,2.423406633766945e-06,1.23295390502312e-06
0.7216410383981264,0.0045126230153321,0.0156966910638635,0.0012889214083815,0.0002597741709281,9.965011568503343e-05,0.00377528642123,0.012880570291092,0.0012790541649581,0.0002574227088645,9.839786357364674e-05,2333568,18230,0.0007373365704071,0.0028161206918845,9.867245475239862e-06,2.3514623085953307e-06,1.2522525189822664e-06
0.8857902689398476,0.0050301253839279,0.0172342816926269,0.0012114700778234,0.0002758485199444,9.600836412091432e-05,0.0041101933617359,0.0138040975946125,0.0012022018335869,0.0002733841397859,9.480311086328224e-05,2334848,18240,0.0009199320747355,0.0034301841155077,9.26823629555526e-06,2.4643813432493253e-06,1.2052532790918645e-06
0.7832578654937629,0.0039157171637105,0.0138147556308606,0.001187769950019,0.0002526088530381,9.263825484305164e-05,0.0033588361833773,0.0116009466409524,0.0011787327154246,0.0002503186398777,9.146657784172482e-05,2336128,18250,0.0005568809388405,0.0022138089534454,9.037232519244464e-06,2.290212691968307e-06,1.1716770082468571e-06
0.6647838326204588,0.0048386842321302,0.0177785651918029,0.0011521243639553,0.0002640338624605,9.48564381530051e-05,0.0036165607649309,0.0128760400310544,0.0011433780968805,0.0002616617919777,9.366144321097244e-05,2337408,18260,0.0012221235481382,0.0049025252011377,8.746267131285891e-06,2.3720704173353525e-06,1.194994778053747e-06
0.7631252568057966,0.0037554275610918,0.0122004416184152,0.0012175507138072,0.0002618007042181,9.197859692102784e-05,0.0035487891165261,0.0114551842176651,0.0012082575216927,0.0002594496279437,9.081291717312144e-05,2338688,18270,0.0002066384637823,0.0007452574142205,9.293190825336427e-06,2.351075934358911e-06,1.165679885121152e-06
0.8757874544375885,0.003257050533681,0.0112646213665632,0.0012351557657235,0.0002645254068564,9.579345323954374e-05,0.0030064416148392,0.0102771181581457,0.0012256871059714,0.000262138919408,9.45954378131951e-05,2339968,18280,0.000250608926174,0.0009875031698384,9.468661330503863e-06,2.386487623968844e-06,1.1980153666149428e-06
0.993877595876081,0.0045142139196369,0.0163816159721063,0.0012108657865384,0.0002595223491918,9.472207351416771e-05,0.0036754474641797,0.013004696146625,0.0012015996706745,0.0002571832555876,9.351973747235084e-05,2341248,18290,0.0008387664241741,0.0033769197516895,9.266116638495124e-06,2.339093596336538e-06,1.20233622046756e-06
0.8556280380051765,0.0035590710163722,0.0130767795100814,0.0011691183776296,0.0002608211648722,9.13585244681657e-05,0.0032419667873248,0.0117605416338511,0.0011601099171452,0.00025847796828,9.020769661190808e-05,2342528,18300,0.0003171042121271,0.0013162378255361,9.008461959340524e-06,2.343196772815064e-06,1.1508279136424317e-06
0.8552572832974871,0.0037304684413274,0.0128180540155289,0.0011873510112155,0.0002671334192766,9.087077344158757e-05,0.0034607721835941,0.011796164796092,0.0011782571142562,0.0002647403699959,8.973097034073464e-05,2343808,18310,0.0002696962263283,0.0010218891534006,9.093898653611013e-06,2.393048738207091e-06,1.1398034050418784e-06
0.992675034923781,0.0039360733075062,0.0152158153331151,0.0011673646144556,0.0002633130463771,9.260173617185736e-05,0.0035173257311808,0.0134184914602913,0.0011584074310048,0.0002609487146571,9.143508280615254e-05,2345088,18320,0.0004187475382051,0.0017973238237677,8.95718358543524e-06,2.364331653425155e-06,1.1666533593888983e-06
0.805254736006611,0.0030950332216889,0.011651026951228,0.001244995759434,0.0002554890138091,9.132178145438338e-05,0.0028981158000533,0.0108015969904707,0.0012354322132732,0.0002531729185149,9.017366481925982e-05,2346368,18330,0.0001969174645006,0.0008494299374741,9.56355108648392e-06,2.3160949951349848e-06,1.1481167847656066e-06
0.7068248039237208,0.0042393962881099,0.0149674663071929,0.0011706013492854,0.0002567738673948,8.896539200003127e-05,0.0037517239116079,0.0130340972105893,0.001161646255903,0.0002544627041571,8.785187510272262e-05,2347648,18340,0.0004876723679816,0.0019333691156197,8.955095473840054e-06,2.3111631378646686e-06,1.1135169532170325e-06
0.6598636048936841,0.0035629239932115,0.0126421628868419,0.0012028306848197,0.0002522992124216,8.940880430960901e-05,0.0032947129797486,0.0115750692770414,0.001193639154222,0.000250026671217,8.8294574703064e-05,2348928,18350,0.0002682110115146,0.0010670935791107,9.191531733111529e-06,2.272541616981367e-06,1.114229481591812e-06
0.7320925751222125,0.0042387732700841,0.015320552874825,0.0012004994077814,0.000259534482894,8.815121665952148e-05,0.0032066197434191,0.0111363183735384,0.0011912655446425,0.0002572069632837,8.704843524002597e-05,2350208,18360,0.001032153642671,0.0041842345843285,9.233863211524968e-06,2.327520046884555e-06,1.1027816515759092e-06
0.8334972709679761,0.0049345379973105,0.017575790856265,0.0011584868939519,0.0002579270477017,9.20946731748157e-05,0.0036025340244536,0.0123909531597229,0.0011496269158478,0.0002555962959431,9.093675530018676e-05,2351488,18370,0.0013320039722001,0.0051848376481692,8.859978974765255e-06,2.330751375540222e-06,1.1579178249121463e-06
0.7558152270109297,0.0043337989602481,0.0171310538564814,0.0011501967947321,0.0002576934702141,8.962915636563102e-05,0.0033914347648864,0.0130290866109375,0.0011414176704654,0.0002553823331964,8.849737419308543e-05,2352768,18380,0.0009423641711288,0.0041019672468177,8.779126751652516e-06,2.311137626035331e-06,1.1317819766030442e-06
0.8893022227991633,0.0038526476591042,0.0141670628317764,0.0011830118825022,0.0002582006429916,9.469526777437663e-05,0.003457120767813,0.0125287288164217,0.0011740111770488,0.0002558772386903,9.350488726703292e-05,2354048,18390,0.0003955269233069,0.0016383340340816,9.000704902602184e-06,2.3234040308828723e-06,1.1903799904651993e-06
0.9597492935456754,0.0044762912441166,0.0148048053477827,0.0012493256545214,0.0002670659712506,0.0001005320457795,0.0039103193253553,0.0127131497989919,0.0012398336349756,0.0002646606013634,9.926515495307842e-05,2355328,18400,0.000565971929624,0.0020916555238285,9.49201854044926e-06,2.4053693524213825e-06,1.2668908196220192e-06
1.06795911616297,0.0038660740471889,0.0128776386610922,0.0012016477286116,0.0002722183597217,9.597592897205115e-05,0.0035588424571456,0.0117320234053459,0.0011924789328726,0.0002697855692381,9.476131293132302e-05,2356608,18410,0.0003072315400195,0.0011456151130597,9.168797278876333e-06,2.432790610131857e-06,1.2146159101517795e-06
0.8585550488926184,0.0051774206112895,0.0206933396491701,0.0012670872251541,0.0002690733229401,8.89306479351991e-05,0.0037691596161576,0.0145363259655995,0.0012574293079257,0.0002666643849586,8.781202204971193e-05,2357888,18420,0.0014082610044919,0.0061570138259321,9.657917294911088e-06,2.4089384954674088e-06,1.1186259729657645e-06
1.2287550631502302,0.0041885978927563,0.0150364288932982,0.0011862676503552,0.0002740667113627,9.832768273554404e-05,0.0036151472763528,0.0127761027707184,0.001177192529361,0.0002716023684163,9.708996550570092e-05,2359168,18430,0.0005734506076593,0.0022603261235575,9.075119108005668e-06,2.4643423695815268e-06,1.2377173798464964e-06
1.0433137033309563,0.004264255702649,0.0165030659307187,0.0012340881757538,0.0002605831645402,0.0001003564734082,0.0033020623349081,0.012394026639968,0.0012246479615031,0.0002582283820252,9.91083661718886e-05,2360448,18440,0.0009621934529532,0.0041090394756202,9.440212934184854e-06,2.3547818013118376e-06,1.2481071675687244e-06
1.0319036335247955,0.0038203557122456,0.0142483277193201,0.0012621063145074,0.0002626162167427,9.814777829823462e-05,0.0032934520079751,0.0120316200767616,0.0012525051731152,0.0002602510942712,9.69151189253175e-05,2361728,18450,0.0005269036626435,0.0022167075768877,9.601142195900528e-06,2.3651217997844584e-06,1.2326593431500246e-06
0.772878914387379,0.0043343073299514,0.0166492233323233,0.0011986649792667,0.0002605274481907,9.099520441395734e-05,0.0033844871399527,0.0126195499005036,0.0011895242277268,0.0002581845816832,8.984887490441893e-05,2363008,18460,0.0009498201492042,0.0040296731837741,9.140752344888444e-06,2.342866787627646e-06,1.1463298083214088e-06
0.8649491672581726,0.0040266897761532,0.0144898578581901,0.0011718167196178,0.0002593418222101,9.748156979320032e-05,0.0037576925146409,0.0134162416452398,0.0011628681793234,0.0002569990700606,9.62505300888967e-05,2364288,18470,0.0002689972820793,0.0010736163051115,8.948539500040966e-06,2.342751848407749e-06,1.2310400343112883e-06
1.1012148346973814,0.0055343767105527,0.0165674234729348,0.0012536960629506,0.0002595307817119,9.903949057413066e-05,0.0039384459249214,0.012555656979777,0.001244158356777,0.000257194231498,9.77892161377086e-05,2365568,18480,0.0015959308114919,0.0040117664534779,9.537706916984807e-06,2.3365504577463245e-06,1.250274491830906e-06
2.528376952987525,0.0058715094171268,0.0201253873556064,0.0014651859524701,0.0004653619942997,0.0002940254486393,0.0040983702187077,0.0133255607711216,0.0014541393699996,0.0004611384281986,0.0002902712307192,2366848,18490,0.0017731391273989,0.0067998263834679,1.104657902672015e-05,4.223565602565754e-06,3.754218104162623e-06
2.9994759445709964,0.0045986335827778,0.0159709248670238,0.0015476243785119,0.0005250731408511,0.0003250670722898,0.0042625867821202,0.0146267458848241,0.0015359684697158,0.0005203281138359,0.0003209485514563,2368128,18500,0.0003360467643812,0.0013441789856356,1.165591211857239e-05,4.745027039542081e-06,4.11852097424683e-06
1.73622210482228,0.0060762699400418,0.0221781562496781,0.0013536108821791,0.0003509894702854,0.0001563907562163,0.0039369661397358,0.0136755937126569,0.0013433044851105,0.0003478343519992,0.0001544170503225,2369408,18510,0.002139303773482,0.00850256246502,1.0306396465280454e-05,3.155118991897701e-06,1.973706356119312e-06
1.330422492988968,0.0039873480292127,0.0154530252724502,0.0013043236657522,0.0003107093418412,0.0001329439711197,0.0031304539010637,0.0117123487929154,0.0012943890279729,0.0003078935565959,0.0001312581850975,2370688,18520,0.000856894150679,0.0037406764604474,9.934639323790434e-06,2.8157851910225827e-06,1.685786192398256e-06
1.008352980083174,0.0039471162823081,0.013842475526596,0.0012484954581494,0.000292507800573,0.0001216515011687,0.0036346757126342,0.0126306109914574,0.0012389887251682,0.000289863151048,0.0001201177636046,2371968,18530,0.0003124405849524,0.0012118644651934,9.506732940412749e-06,2.6446492010520177e-06,1.5337375042382256e-06
1.0155933187551984,0.006677412930069,0.0274275503721957,0.0012009950523861,0.0002663252398929,0.0001029420659506,0.0039035751445639,0.0152790302490394,0.0011918508259441,0.0002639190595694,0.0001016480887714,2373248,18540,0.0027738377759466,0.0121485197787206,9.14422781477241e-06,2.4061807261107344e-06,1.2939771056672744e-06
0.9794314318785078,0.0040543345141817,0.0150419238335365,0.0012335549999133,0.0002791088033691,0.0001075388706503,0.0032887528652446,0.011879242209823,0.0012240084472074,0.0002765898580943,0.0001061857977756,2374528,18550,0.0007655816219177,0.0031626814963527,9.546554673872618e-06,2.518946055460249e-06,1.3530728160468738e-06
