grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.7682384258067682,0.0035070666141771003,0.012839020524317266,0.0008330022580569201,0.00017594516239968026,5.0523754137980224e-05,0.0029582501217605152,0.010628076822568583,0.000826818777824288,0.0001743603336683574,4.989523673931875e-05,4431488,34620,0.0005488164871216193,0.00221094373597925,6.183479348169458e-06,1.5848289412204095e-06,6.285174109567229e-07
0.5565236984616586,0.004036004059459875,0.014195695296199651,0.00084269205642606,0.00018174273094993397,4.8623503971612115e-05,0.0031950212752483603,0.010954913801070663,0.0008364641152220654,0.00018012120697343624,4.801889742385615e-05,4432768,34630,0.0008409827206324133,0.003240781496792699,6.227944317184167e-06,1.621523894370774e-06,6.0460654939567e-07
0.5807015568895654,0.003783873362342342,0.014900440575129261,0.0008743865876475451,0.00017536794480222938,5.077520972770004e-05,0.0030598554360701437,0.011762925458068448,0.0008678986110970838,0.0001737872805992645,5.013800824178784e-05,4434048,34640,0.000724017887835967,0.003137515032602382,6.487975842967411e-06,1.58066452426143e-06,6.372014315685309e-07
0.7269738915717805,0.004237955923930378,0.01558591463404221,0.000874947197854448,0.00017332782189056207,5.268582079831197e-05,0.0029903344184938115,0.01059423539239777,0.0008684414338401506,0.00017176026690660502,5.202926845110295e-05,4435328,34650,0.0012476214519642247,0.004991679281029115,6.5057648224046235e-06,1.5675544089001792e-06,6.565522561648627e-07
0.6556884661415601,0.003481791723970671,0.012078258049117737,0.0008455924234482108,0.00018254994072911486,5.2154404369907244e-05,0.0032042674229986984,0.01106214312149058,0.0008393322559370946,0.00018091491207918427,5.150829462749357e-05,4436608,34660,0.00027752429742830304,0.0010161149682772772,6.260170557397458e-06,1.6350287046687875e-06,6.461098080993878e-07
0.7186398263076351,0.0036150492687573375,0.013541868008038341,0.0008381029517735326,0.00017714462691484104,4.920300118742643e-05,0.0030361518928244025,0.011183772575774008,0.000831896783981187,0.0001755535603960906,4.859103502181644e-05,4437888,34670,0.0005788973725114743,0.0023580953108072586,6.206168523241953e-06,1.5910668320127765e-06,6.119661775315033e-07
0.8659708506436399,0.005192888566208158,0.018910510619770903,0.0008373507088430487,0.00018547014751240715,5.260623547993889e-05,0.0037625639608780716,0.013493750160638569,0.000831148196977891,0.00018381614303035563,5.195792920193844e-05,4439168,34680,0.001430324594996338,0.00541676047404135,6.202511434291549e-06,1.6540047876094121e-06,6.48306398814711e-07
0.9188599523811056,0.0038167717362904852,0.013430184764067895,0.0008357318682865403,0.0001890105796245199,5.6247101753394764e-05,0.0033806528711383243,0.01175788123091638,0.0008295346441026196,0.00018731847628101044,5.554342109850256e-05,4440448,34690,0.00043611885709021275,0.0016723036025411513,6.197222914478258e-06,1.6921037785871863e-06,7.036806260046305e-07
0.9301943206055563,0.00347970584896922,0.011976026249439673,0.0008469531666665675,0.00017430012478188422,5.209899341758907e-05,0.003202661011197384,0.010957988670963382,0.0008406628731711004,0.00017272172744395845,5.1447721008087426e-05,4441728,34700,0.00027704484448401467,0.0010180375929064128,6.2902935228714094e-06,1.5783972690875264e-06,6.512723416562944e-07
0.7447835878452013,0.0034184769093123842,0.013444830748443704,0.0008578829394894126,0.00018015321457695712,4.867846588110018e-05,0.002684513816182684,0.01029894850311607,0.0008515275015275746,0.00017853538057167992,4.806622194470419e-05,4443008,34710,0.0007339631244085676,0.003145882355260945,6.355437343884162e-06,1.6178335866234915e-06,6.122437901260663e-07
0.8399889659089037,0.0049713551239454435,0.019247575652364804,0.0008150446908072726,0.00017721404614314708,5.201121362135341e-05,0.0034668534518707693,0.013089186864795146,0.0008089953859862173,0.00017562022808792396,5.136341677587707e-05,4444288,34720,0.0015045016842381376,0.006158388875393754,6.0493066368772786e-06,1.5938181837460646e-06,6.477969088648268e-07
0.8196363582763695,0.002984363976793248,0.01237858273536684,0.0007866615842431202,0.00018165671767761345,5.3602383480980416e-05,0.0027383725807422613,0.011254909511417874,0.0007808498357090599,0.00018002441777836318,5.293278280497853e-05,4445568,34730,0.00024599137400038907,0.0011236732443362914,5.8117486842428915e-06,1.6323001854395213e-06,6.696005498095201e-07
0.8432296951786177,0.0038285282990149156,0.014154081989732547,0.000813192245368555,0.00017604163531641088,5.063370470988013e-05,0.003149649742904744,0.01141817822761928,0.0008072062098108294,0.00017446009892959141,4.99988726875977e-05,4446848,34740,0.0006788785671773211,0.002735903785540774,5.986035267824265e-06,1.581536492586924e-06,6.348320159180279e-07
0.7213990240311535,0.004401146320081104,0.016191093321653364,0.0009058758667236483,0.00017744922563107327,5.088894542796055e-05,0.0031985170101424135,0.011462325237538502,0.0008991792277502215,0.00017586438783231032,5.025684836446414e-05,4448128,34750,0.0012026293269844829,0.004728768082993577,6.696638732306631e-06,1.5848378537977183e-06,6.320969923961868e-07
0.7025528287057984,0.004567832298231556,0.015902125323929876,0.000877947833134877,0.00017237591605283542,5.102419556092369e-05,0.003594171120725644,0.012279336544891864,0.0008714489694112029,0.00017081329445188333,5.0388323576385486e-05,4449408,34760,0.0009736611891737952,0.0036227887787646023,6.498862471656629e-06,1.56262122309023e-06,6.358718165833255e-07
0.757700758904543,0.0029148149235962537,0.010527370843776203,0.000848084435953448,0.0001830758946227671,5.187378826780834e-05,0.0026926188697292326,0.00963987910510672,0.0008418075155462315,0.00018143212902002923,5.122450447144106e-05,4450688,34770,0.00022219607079343643,0.0008874917550109002,6.276920839007826e-06,1.6437653495094908e-06,6.49283762754748e-07
0.8103863923726843,0.004340670752307315,0.016341062899714768,0.0008142980172959171,0.00018894546271637532,5.297832238836066e-05,0.00327516837192392,0.012040100616152193,0.0008082801068667322,0.00018725981270119722,5.231963838723625e-05,4451968,34780,0.0010655023843598476,0.004300962192110782,6.017912565006493e-06,1.6856501728445426e-06,6.586840056119986e-07
0.69101950054465,0.003328441392097209,0.012148640594431067,0.0008333600987959933,0.00017660509076989784,4.897906881434417e-05,0.0028306543959347036,0.010167186204202934,0.0008272000730456152,0.00017502276917125665,4.8368994421365146e-05,4453248,34790,0.0004977869797135717,0.001981454356674668,6.160026229023253e-06,1.58232119123096e-06,6.1007442508509e-07
0.8482991519972942,0.0044919033710770755,0.014107151803303838,0.0008305795031833293,0.00018174294123785595,5.408903308552761e-05,0.003543129611849013,0.011131441022120575,0.0008244417775939736,0.00018011739196498527,5.342175085504078e-05,4454528,34800,0.0009487738261735889,0.0029757106476808936,6.13772531368358e-06,1.6255492394437904e-06,6.672822573746667e-07
0.9149095057174277,0.0034389711475259093,0.013350975828088005,0.0008669471694348226,0.0001806847936109079,5.465317341121938e-05,0.0031673640359010527,0.012198102318555322,0.0008605414567393962,0.00017905663617057144,5.396983019243549e-05,4455808,34810,0.0002716070805878314,0.0011528734539029127,6.405712087508803e-06,1.6281574888310508e-06,6.833432386966753e-07
0.7255851234375641,0.0038681752725758392,0.01710230193948918,0.0008428712961637792,0.0001791417254750199,5.290804333684266e-05,0.003098614398252473,0.013407559366046996,0.0008366262526694083,0.0001775317140347759,5.2252235099695666e-05,4457088,34820,0.0007695608402041318,0.003694742592886768,6.2450418889851135e-06,1.610011337109422e-06,6.558083813176702e-07
0.6564920671479085,0.0036620899571558237,0.01325854638412309,0.000876834477886602,0.00017606290277620207,4.600906385064147e-05,0.0031687411865608394,0.011296907752537388,0.0008703461791718945,0.0001744815528349635,4.5431341320307256e-05,4458368,34830,0.0004933487420456375,0.001961638590384189,6.4882997432872295e-06,1.5813500584673963e-06,5.777225986611508e-07
0.843374071818531,0.004507809110410482,0.01659018748940259,0.0008486557317610277,0.00018242769138848236,4.711062343156036e-05,0.003329771566231188,0.011958224844680967,0.0008423794788541272,0.00018079193309230204,4.6522796463968704e-05,4459648,34840,0.0011780376095112443,0.004631962846527664,6.276254726245163e-06,1.6357582770799347e-06,5.878269522040423e-07
0.5002590487338515,0.00404559461344847,0.01517890321755236,0.0008200840908768472,0.00016267832025022852,4.548916829673758e-05,0.003354007415923248,0.012404699229547272,0.000814033024653327,0.00016120052845120566,4.492093358507141e-05,4460928,34850,0.0006915871460938144,0.0027742038915598327,6.051064809493301e-06,1.477791849273186e-06,5.682345789445904e-07
0.6026289205225196,0.003931395468018966,0.015126480356256028,0.0008443925195202899,0.00018256221651556962,5.3234822577102745e-05,0.00295841650281959,0.011046784158912115,0.0008381591620390802,0.00018092206200110802,5.256357146890093e-05,4462208,34860,0.0009729790071069357,0.004079696245242033,6.233356630999788e-06,1.6401546960358746e-06,6.712511545946469e-07
0.645118892910719,0.004001073067444267,0.015727584610783284,0.0008460497238020233,0.00020125241088439914,6.269523698220968e-05,0.003383163356788414,0.013107060258006386,0.0008397734554955745,0.0001994534164611889,6.190801409488379e-05,4463488,34870,0.0006179097362576151,0.0026205242696461578,6.2762702435628476e-06,1.7989950468589089e-06,7.87222894101381e-07
0.7536698570146041,0.003744311771217986,0.013632350205584499,0.0008520547096655023,0.00018292034379072244,5.505193874455472e-05,0.003093698571385837,0.011059064490529288,0.0008457434367960397,0.00018127795677110525,5.435926578911674e-05,4464768,34880,0.0006506131652431888,0.0025732857273182506,6.311272613094e-06,1.6423870773194299e-06,6.926729789746848e-07
0.7492253287180448,0.004340944499199393,0.016596881704307127,0.0008625282355743047,0.00018843957143683664,6.067243146638809e-05,0.0035672616585956845,0.013411001951344665,0.0008561669326531688,0.00018674054270202583,5.991723771333692e-05,4466048,34890,0.0007736828216784685,0.0031858798506148324,6.361303862151849e-06,1.699028814015888e-06,7.551937736036983e-07
0.6802830873751049,0.004167627115318532,0.014545984311595725,0.0008418746869259901,0.00019006088048006018,5.699422235689073e-05,0.00318310956172354,0.010769236888341631,0.0008356529550518326,0.00018836095868453702,5.628550362723747e-05,4467328,34900,0.0009845175200909623,0.0037767473167448326,6.221729717180026e-06,1.699922415601889e-06,7.08718724222395e-07
0.7123146188095937,0.0032124829867494873,0.012193723263062804,0.0008405164468006205,0.00018216400124252498,5.238733555864807e-05,0.002984603023188272,0.011253101984038947,0.0008342905007150276,0.00018052737604967414,5.173195525953176e-05,4468608,34910,0.00022788000013220378,0.0009406212974929212,6.225944971607275e-06,1.6366247153662222e-06,6.553803763765676e-07
0.6852850444222308,0.003962436777510448,0.014263749300728101,0.0007944314447250069,0.00018155191753204864,4.8904197606665946e-05,0.0031650267337681717,0.011162328527902936,0.0007885581629890355,0.0001799292462935956,4.8292714187222604e-05,4469888,34920,0.0007974101042063613,0.0031014208058501784,5.873283139913429e-06,1.6226715478361439e-06,6.114833788408516e-07
0.6806183053817841,0.0032648761316192015,0.011367086815970713,0.0008137725058445901,0.00018020979241555317,5.0136603171698625e-05,0.002986837964404418,0.010381156811130238,0.0008077506013018814,0.00017859886160067614,4.9514224363184946e-05,4471168,34930,0.00027803818400994626,0.0009859300093147442,6.021904899815775e-06,1.6109306436362632e-06,6.223788377767676e-07
0.5167763015216926,0.0032283440537867144,0.011490233904028996,0.0008073407789254186,0.00017600009601091287,4.370829425254938e-05,0.002949619292353005,0.010472324023348323,0.0008013754201083913,0.0001744276529438592,4.315679937359431e-05,4472448,34940,0.000278724754624901,0.0010179098780236865,5.965357790658256e-06,1.5724428360560612e-06,5.514948036333555e-07
0.6949647680243851,0.003367797115408225,0.011813531440566294,0.0008608502395485419,0.00018431890823384134,4.779966663464472e-05,0.003034875066557352,0.01053864600629929,0.0008544806145288084,0.00018268180918903711,4.720494578277701e-05,4473728,34950,0.00033292205248187663,0.001274885426944232,6.369622737051423e-06,1.6370994678165364e-06,5.947207494023789e-07
0.7483618885011953,0.0031972173656950793,0.01276936063943647,0.0008029266142754802,0.00017850006118048136,4.8479142619264835e-05,0.0026609458467811973,0.010427607396660847,0.0007969708992990876,0.00017689806361886448,4.787846685402381e-05,4475008,34960,0.0005362715479823136,0.002341753237620814,5.955715819513376e-06,1.6019976008389364e-06,6.006758741497602e-07
0.8294965129121936,0.004192888448861514,0.014998265970209021,0.0008072209514851626,0.00017227025182058492,5.3674042821792426e-05,0.0032070112059789787,0.011173791352304027,0.0008012494358549448,0.0001707002283908858,5.30058994813888e-05,4476288,34970,0.000985877283560202,0.0038244746065201635,5.971514858991121e-06,1.5700236580298262e-06,6.681434101825548e-07
1.2936813675467147,0.0036952779200047125,0.013466970030910881,0.0008819140230677733,0.00020439159226630707,7.195740066136509e-05,0.0031380856349807655,0.011197906617337878,0.0008753924498986308,0.00020256131614863792,7.105152244881405e-05,4477568,34980,0.000557192257290043,0.002269063508918362,6.521573973722529e-06,1.8302765731358337e-06,9.058782279749922e-07
1.305561924122897,0.0030294557036871653,0.011789989607101252,0.0008584959077012743,0.0001982077407518995,6.716288311648759e-05,0.0027345878406446317,0.010528186508119597,0.000852166680904549,0.0001964292817259552,6.631677155942625e-05,4478848,34990,0.0002948678200549568,0.001261803104468341,6.329227925033298e-06,1.7784595699913695e-06,8.461116206385318e-07
0.9817492792036432,0.0031583191913258928,0.011341670245406226,0.0007956108793551402,0.0001801861105658524,5.3312849264503266e-05,0.0028536762410691485,0.010144545960970029,0.0007897286069461089,0.00017856235794537208,5.2646444728163716e-05,4480128,35000,0.0003046429499265327,0.001197124206379437,5.882273882486858e-06,1.6237526870586568e-06,6.664045276776293e-07
0.6874555174902253,0.0032616260080844356,0.011740005017311685,0.0008432988404022837,0.00016839453820000725,4.610329872535254e-05,0.002971090399693245,0.010593697374188592,0.0008370590339213833,0.0001668751629816741,4.553084489636441e-05,4481408,35010,0.00029053561544494443,0.0011463076076940297,6.239805340527866e-06,1.5193756101716545e-06,5.724538729165561e-07
0.8044555757639249,0.0039944780110421265,0.015030409354585586,0.000835565453763838,0.00017842249993734992,4.706044224452888e-05,0.0030357599302740035,0.011089641851140187,0.0008293901692535672,0.000176826260971978,4.646460891638139e-05,4482688,35020,0.0009587181182951107,0.0039407674462552215,6.175282636326406e-06,1.5962385497418563e-06,5.958333084517268e-07
0.6838619077495582,0.002966190762559892,0.010576638639954245,0.0008915286100898395,0.00017980468771802217,4.5750578109595515e-05,0.0027894191452188283,0.009878535147170006,0.0008849170955788274,0.00017819232621106294,4.5177671859747576e-05,4483968,35030,0.00017677163439254237,0.0006981035015076316,6.611510650151176e-06,1.6123614610826425e-06,5.729062065776928e-07
0.5158996607794175,0.0026370482624274313,0.009562371268147246,0.0007957029806798474,0.00017363951569651144,4.47618959077291e-05,0.0024715022542626352,0.008905065134125072,0.0007898089747499923,0.0001720827882489929,4.4203969383679776e-05,4485248,35040,0.00016554601368945702,0.0006573061624313907,5.8940078798127e-06,1.556727466300023e-06,5.579265387580703e-07
1.0106812695390075,0.004462288653071895,0.016301212469285717,0.0008422139097954071,0.0001841808880037148,5.660897335398586e-05,0.0035083008974404303,0.012543450428121994,0.0008359775467014464,0.00018252911305030624,5.590279492975711e-05,4486528,35050,0.0009539877832248135,0.0037577622378246567,6.236362343028491e-06,1.6517750918498461e-06,7.061783017708132e-07
1.0096352507222808,0.004017155350943958,0.01564449515602687,0.0008845218581395887,0.00018479307081493792,5.5332505638990745e-05,0.0030593349083408794,0.011537922618452654,0.0008779913693805887,0.00018312624638029386,5.464091332784856e-05,4487808,35060,0.0009578204883597024,0.004106572607030871,6.530487519351183e-06,1.6668245688721933e-06,6.915922520140995e-07
0.8713493483709954,0.003272441790679956,0.010628817666903063,0.0008406523166461811,0.00018828732052849855,5.846703962788525e-05,0.00305358395962685,0.009857166368113058,0.0008344409422831392,0.00018660040497648454,5.773220455580486e-05,4489088,35070,0.00021885775759900825,0.0007716512466670528,6.211374800154067e-06,1.6869150822311648e-06,7.348351748426293e-07
0.8890303564461695,0.004281451403122362,0.0158762904648252,0.000863981579053245,0.00018966060452997252,5.647352923374824e-05,0.003333081597950445,0.012058381961824287,0.0008575776290759576,0.00018796246179449166,5.5769124696166086e-05,4490368,35080,0.0009483697978628858,0.0038179084819514016,6.403950566880102e-06,1.6981420260215662e-06,7.044045586103564e-07
0.9588201814346968,0.005611840008945863,0.02238876688007672,0.0008346431535912214,0.0001795277218265635,5.327234429173979e-05,0.0035507329047422065,0.013506947781838557,0.0008284732952668977,0.00017791508243096427,5.2608469738998684e-05,4491648,35090,0.0020611071616798418,0.008881818948485656,6.169859404698026e-06,1.6126393216680503e-06,6.638745095822318e-07
1.1354982108044493,0.004371464181564408,0.016216504079837726,0.0008377249237074615,0.00018483672804880372,5.6854022239326396e-05,0.0032206501472418604,0.01160557062695905,0.0008315236289704723,0.00018317412705810804,5.614210863601743e-05,4492928,35100,0.0011508140484166192,0.004610933589083846,6.201295511065092e-06,1.662600995496484e-06,7.119136095149798e-07
0.910710198259663,0.0038428685207691172,0.014174393375341317,0.0008811450226186258,0.00018183958245326476,5.593783063746879e-05,0.003278433648599523,0.011904165331749927,0.0008746081621102234,0.00018019118584020722,5.5238042220410594e-05,4494208,35110,0.0005644348207456771,0.002270227958588514,6.536860862777554e-06,1.6483965274082463e-06,6.997884956770298e-07
0.817569321922385,0.0031368619443541816,0.011572224427587709,0.0008247557944651724,0.0001811409417957297,5.206744394441063e-05,0.002841443589419542,0.010381700083291017,0.0008186692850997764,0.00017950555855257406,5.1416363511599264e-05,4495488,35120,0.0002954183800552941,0.0011905243621521755,6.086508640599184e-06,1.6353831216845971e-06,6.510804398244956e-07
0.6830307214916442,0.0035515926615930374,0.012490157535199197,0.0007615879829380133,0.00017706268891857536,5.1716311347286796e-05,0.003067240953334311,0.010639321710642854,0.0007559536306085464,0.00017547517325281967,5.1079103889041524e-05,4496768,35130,0.00048435167107563543,0.0018508357979927354,5.634351221019251e-06,1.587516049166338e-06,6.372073664002322e-07
0.6422855778354287,0.003231787982605801,0.011806256418554657,0.0008311115626561291,0.0001779856998848363,4.53970269779838e-05,0.0029700304644476034,0.010756084536513643,0.0008249564024761794,0.00017640231054189071,4.482915965737386e-05,4498048,35140,0.0002617575107812153,0.0010501718448446432,6.1551620686534054e-06,1.583389366310452e-06,5.678673443099205e-07
0.6127701480824848,0.0026631365956497795,0.00960368799289392,0.0008620417600446182,0.00016513894096143695,4.680457397001313e-05,0.002516658274444952,0.009012752329362005,0.0008556508607616032,0.00016365347362677459,4.622496348179158e-05,4499328,35150,0.0001464783088990048,0.0005909356328555987,6.390899627910961e-06,1.48546737289648e-06,5.796104374069358e-07
0.588158179866602,0.0037355620676118462,0.0139707865194946,0.0008260779018561902,0.00017577282024727585,4.524691884205708e-05,0.00284979573721516,0.010342426582197237,0.0008199560842181135,0.00017420816244868788,4.468534121825185e-05,4500608,35160,0.0008857663013590026,0.0036283598275279054,6.1218150781386934e-06,1.5646573852140869e-06,5.615776885292689e-07
0.7612744704251257,0.0031223595292513818,0.010883021856335249,0.0008220615902861866,0.00017766393428373268,4.76825487956078e-05,0.0029516882044845236,0.010238941754540163,0.0008159623779087827,0.00017607704178823467,4.708462136408819e-05,4501888,35170,0.0001706713097477901,0.0006440800963218862,6.099214434960656e-06,1.586892489454882e-06,5.979273632359731e-07
0.7716944162007179,0.004179879001607001,0.01479002390771971,0.0008351259804457133,0.0001775584733802525,4.617585966304759e-05,0.0033127071390812147,0.011527278190811303,0.0008289411698569881,0.00017597119647032989,4.5598949421836416e-05,4503168,35180,0.0008671718381906004,0.003262745717331983,6.184813607409238e-06,1.5872767899777602e-06,5.769101736263548e-07
0.7713594311866786,0.003202988240445849,0.01306739130309231,0.0008153943306678294,0.0001745320120276422,4.609279385364203e-05,0.002670476792759888,0.010687149644767555,0.000809356750923106,0.0001729634242807662,4.551443711725851e-05,4504448,35190,0.0005325114541787719,0.0023802416966936754,6.037580727161452e-06,1.5685874852526853e-06,5.783566370396065e-07
0.7020519538442496,0.003508597301350331,0.012195275417202132,0.0008488811223930109,0.00016718947433461346,4.634559336295039e-05,0.002964329513534638,0.010120083890947344,0.0008426173167072464,0.00016568342322605706,4.5767606333922846e-05,4505728,35200,0.0005442677766624949,0.0020751914976875237,6.263804610165617e-06,1.5060514441092803e-06,5.779870447578054e-07
0.7823072078897869,0.003093884895034451,0.012350059479021815,0.0008413303732922829,0.00016627546648150134,4.768869393818883e-05,0.0025726091068711617,0.01005954475957357,0.0008350930843402011,0.0001647638297990531,4.7089341133729164e-05,4507008,35210,0.0005212757989539793,0.0022905147068339416,6.2372898977960895e-06,1.5116367184553309e-06,5.99352847564445e-07
0.8424928407906802,0.0036465058686934036,0.013574690791567784,0.000848137085178715,0.00018337097431833847,4.905039897543975e-05,0.0029790201174777894,0.010860638206049045,0.0008418483309360872,0.00018174309174897904,4.8437099718434516e-05,4508288,35220,0.0006674857283684332,0.0027140525774290245,6.288752608917426e-06,1.6278821816944048e-06,6.13299220407349e-07
0.9708064885401739,0.003533364690387811,0.013126788477050833,0.0008262858147745726,0.00018987462629281395,5.2155869626504784e-05,0.0029664623969768993,0.010789444052637848,0.0008201701249282901,0.00018818691068817726,5.150300068115552e-05,4509568,35230,0.0005669022924856578,0.002337344439598108,6.1156900639216225e-06,1.6877153790283158e-06,6.52868776262675e-07
1.1985033644455847,0.003323847764278815,0.013376658148568052,0.0008303279787232951,0.000184155634945325,5.794752378704144e-05,0.0028198968839701992,0.01114323307115842,0.0008241793833920786,0.000182498876275199,5.722670291548078e-05,4510848,35240,0.0005039508275333749,0.0022334250238170176,6.148593302584683e-06,1.6567586058838995e-06,7.208209070462313e-07
0.9999067965531269,0.003589710608651907,0.012665189987699896,0.0008370825212645847,0.00018578359222259146,5.2591204418702856e-05,0.0030070478762519812,0.01045105546595787,0.0008308858824592617,0.0001841249275665038,5.1934387666262306e-05,4512128,35250,0.0005826627564769896,0.002214134410775783,6.196634759899923e-06,1.658664448681048e-06,6.568167201665466e-07
0.8334022145649849,0.004014628686243009,0.014602686584068537,0.0007923832566156772,0.00017686165243243772,4.931411753050077e-05,0.003255553186466967,0.01160785264137003,0.0007865462696503877,0.00017528138427483727,4.870102478476927e-05,4513408,35260,0.0007590754836438796,0.0029948339028664636,5.836986634941963e-06,1.5802681609838616e-06,6.130927128751791e-07
0.8119186964508045,0.0034708248091853645,0.012683162195835889,0.0008156182440217946,0.00017770940266127112,5.380026527816333e-05,0.0031276794593974363,0.011312479884876365,0.0008095955105930513,0.0001761128676765301,5.313485161882126e-05,4514688,35270,0.00034314534642641636,0.0013706822697207308,6.022735600452464e-06,1.5965350374733798e-06,6.654136336481129e-07
0.7207939267212855,0.0035056590423747304,0.013010979776464935,0.0008354756053035916,0.00017963983486173307,4.830821390536604e-05,0.0027896937708481507,0.010121597557762879,0.0008292861028951189,0.00017803447066941133,4.770122737169221e-05,4515968,35280,0.0007159653006285989,0.0028893823449544476,6.189504227462274e-06,1.6053643533195344e-06,6.069865675319329e-07
0.7057592071714197,0.003364633753434727,0.011890943383597778,0.0008622667889144713,0.00017840325570809233,4.863660427356839e-05,0.003082625951356023,0.010892538862311991,0.0008558875471647223,0.0001768120579590303,4.802998495805108e-05,4517248,35290,0.000282007783539742,0.000998404520882881,6.3792408696263e-06,1.5911982153986038e-06,6.066193108510373e-07
0.6870791154450906,0.003866843257690731,0.0139972731753834,0.0008173064198695688,0.00018229259693430767,5.013128280530154e-05,0.0031982635325469118,0.01139535267593493,0.0008112648163846761,0.0001806567822934192,4.9506296191771634e-05,4518528,35300,0.0006685797109381301,0.0026019203613855393,6.041602713862508e-06,1.635814706954783e-06,6.249866930760414e-07
0.7188039501122138,0.003814901042973029,0.014528349974734974,0.0008263707738624812,0.00017501531476280297,4.8266662083305087e-05,0.002948333241015048,0.010940388319542317,0.0008202720252742397,0.00017343250116536602,4.7657920327975295e-05,4519808,35310,0.000866567779915138,0.0035879616453522558,6.0987472668077525e-06,1.5828138301111687e-06,6.087417497145546e-07
0.8161570234215128,0.0037990851542417663,0.01389718680450717,0.0007710779097683145,0.00018521778213863202,5.053679520445381e-05,0.00293607013323212,0.01042162305027475,0.0007653766471537626,0.00018357636296199267,4.990866054539358e-05,4521088,35320,0.0008630149910764183,0.0034755637883355987,5.701260360943758e-06,1.6414195435852607e-06,6.281345936560065e-07
0.6155701259792487,0.0035707269689076136,0.01276550762398854,0.0008363176200789614,0.0001669578727521333,4.868149503203137e-05,0.002978414812737769,0.010460112813876741,0.0008301220835150722,0.0001654480019821051,4.807491292186094e-05,4522368,35330,0.000592312190951557,0.002305394818534723,6.195535541757217e-06,1.5098707732533578e-06,6.065821575399846e-07
0.6646103960153024,0.003241444879412564,0.012403623619213931,0.0007995980772534176,0.00017891032826576131,4.504882857510245e-05,0.002734885421457214,0.010248379481323863,0.0007936875562460496,0.0001773148036074728,4.4483508127876256e-05,4523648,35340,0.0005065594038701313,0.002155244034974964,5.910520006671141e-06,1.595524758749287e-06,5.653204203580515e-07
0.7153265470518426,0.003240287268470806,0.011442746183432877,0.0008154742399393208,0.00017336293621593118,4.814165653215241e-05,0.0030089349496682342,0.010554671878940266,0.000809454898782341,0.00017180349264630672,4.754739169356977e-05,4524928,35350,0.00023135231754917065,0.0008880743234287075,6.0193422483742285e-06,1.5594440289854819e-06,5.942648722445655e-07
1.0618757026463719,0.005740426176866597,0.021136963677857508,0.000816440625856271,0.00018403202103345809,5.234248951152054e-05,0.003745178446115461,0.013422151224529305,0.0008103936407909724,0.0001823861956577032,5.1690412232800014e-05,4526208,35360,0.0019952476688507156,0.007714812259288451,6.046984858395263e-06,1.6458249787416768e-06,6.520772855270755e-07
0.8622790470391092,0.004539690548501138,0.015819621188948637,0.0008197260443546205,0.0001719230422797447,5.2142937195023474e-05,0.0034563035431347078,0.011779540014603618,0.0008136723895967454,0.00017036942910484773,5.1498190172446645e-05,4527488,35370,0.0010833869678107677,0.004040081130447091,6.05365646209514e-06,1.5536129121189496e-06,6.447469444391577e-07
0.9360601341676912,0.0046621117202283275,0.016837102806999356,0.0008403652634425977,0.0001857285853571067,5.644787776158877e-05,0.0034687763019643487,0.012253902196468727,0.0008341464570180447,0.0001840638627096555,5.574023261282906e-05,4528768,35380,0.0011933355111220976,0.00458320074646956,6.218806037081834e-06,1.664722805827524e-06,7.076451210553154e-07
1.3472992118350593,0.004016410096697991,0.016225590923074944,0.0008658956505197544,0.00019982744938108464,6.861990644730597e-05,0.0030295636627587657,0.011841767146528329,0.0008595005687130821,0.00019804208440549136,6.775895603606765e-05,4530048,35390,0.000986846463549994,0.004383823896279277,6.395081656421884e-06,1.7853646089807956e-06,8.609503731736911e-07
0.8210561981509916,0.0044973866863901165,0.016257529233676297,0.0008164112132942084,0.00019583828086436003,6.404028040676248e-05,0.0034108828786636194,0.012017188978226687,0.0008103859090972181,0.00019407615635319922,6.323785280960759e-05,4531328,35400,0.0010865037305853255,0.004240340119037522,6.02530577810568e-06,1.7621251530484887e-06,8.024277027845664e-07
0.9381069808742615,0.004748487396798083,0.017237398352967007,0.000902609417693423,0.00020072932416826075,7.217651402512345e-05,0.0034821402300043397,0.012330722258261916,0.0008959263353499063,0.00019891421688953415,7.126935335603154e-05,4532608,35410,0.001266347179037809,0.0049066760566722,6.6830840709155245e-06,1.8151066183628268e-06,9.071606188600794e-07
0.7366510249096965,0.003232537547327495,0.012459084977678272,0.0008236689905965463,0.00019772384615617203,6.229299257929865e-05,0.002923091344696746,0.011137685187535029,0.0008176142263953549,0.00019595591860205127,6.150115024754109e-05,4533888,35420,0.0003094461474166687,0.001321399758282616,6.054764686080044e-06,1.7679275990252404e-06,7.918424240131301e-07
0.7855765129696061,0.003744072412370188,0.014490061001326408,0.0008629518075432358,0.00018746130067937432,5.762144593863194e-05,0.0029587078255479517,0.01115953009613159,0.0008565660107258132,0.00018578362097888812,5.6902707117403055e-05,4535168,35430,0.0007853645386874899,0.003330530763081876,6.385797619566118e-06,1.6776799352445911e-06,7.187387926164193e-07
