grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.0677118145482039,0.001693262078333646,0.005336050021772584,0.0015359865598535787,0.0003404178663913626,0.00023714556728544482,0.001670853269752115,0.00525251644042631,0.0015248053403209073,0.0003371882914507296,0.00023421860532835126,334467,47780,2.2408792574424293e-05,8.353356449030494e-05,1.1181227591805511e-05,3.2295759751832528e-06,2.9269631875863794e-06
0.07637778382448028,0.002210468315752223,0.00808584075421095,0.0011624220293015243,0.0003825814133354773,0.00022290006090770477,0.0021542681322898717,0.007842295686714351,0.0011538152481080034,0.00037915997478800515,0.00022003120466251858,334537,47790,5.6200172139142524e-05,0.00024354517469570662,8.606775804764763e-06,3.421438198832523e-06,2.8688565635093254e-06
0.07577218377069443,0.0029768404725473378,0.01146568530239165,0.0012931406258997558,0.00039863502579031606,0.0002301692875334993,0.0029134053038433194,0.01118939071893692,0.0012836064745083843,0.0003951459484163761,0.00022739371052011846,334607,47800,6.343532802475239e-05,0.00027629464833201693,9.53414464196325e-06,3.4890786190815217e-06,2.7755776348688713e-06
0.09642171359571576,0.0028690916777122768,0.013609045747822773,0.001224651422706389,0.0004259348821101917,0.00021807110399669525,0.002740093908505514,0.012882306065876037,0.0012156234117269157,0.000422218901803717,0.0002153082268226794,334677,47810,0.00012899784014734901,0.0007267397866144165,9.028014606623657e-06,3.7159810517550795e-06,2.762877856136919e-06
0.29753854083311654,0.017873645352665335,0.07581199393462154,0.0013446147550850932,0.0003721711182151921,0.00023362124578424676,0.0062298048753291375,0.024889646723750047,0.0013346453432902874,0.0003688224796860595,0.00023077981399290045,334747,47820,0.011643840608576282,0.05092234581911725,9.969418302023855e-06,3.348638500710877e-06,2.8414330887137436e-06
0.11979788282547421,0.0030613683251431213,0.010420090816397632,0.0012106712577709307,0.00037218239491007164,0.00023106550399557146,0.00297498517029453,0.010097144598451754,0.0012017488528120641,0.0003688495794665955,0.00022808014871675126,334817,47830,8.638301287646754e-05,0.00032294616069824167,8.922428150981432e-06,3.332812119489452e-06,2.9853535795011433e-06
0.13772249014439356,0.004034340416546911,0.012628527812194078,0.0011515445024569467,0.00041644122185451635,0.00023299101341858896,0.0038968780136201535,0.012159954907838257,0.001143044840051409,0.0004126846730027215,0.00023015817599738705,334887,47840,0.00013746245490438012,0.00046857308152539187,8.499670631114414e-06,3.756548315842728e-06,2.8328362005643275e-06
0.1001640454357018,0.0027827482321299613,0.009755236608907581,0.0014168880458375241,0.00037161943037062884,0.0002286169446961139,0.002703467488754541,0.009410841825107734,0.0014064697988315257,0.00036811766913160684,0.00022570527562493223,334957,47850,7.928084714876603e-05,0.00034439499298362836,1.0418259981979017e-05,3.501756532386935e-06,2.9116662147998804e-06
0.4375412287286574,0.010501683084294201,0.03314347554086929,0.001531318158959039,0.0003567862857986862,0.00022333101099190702,0.007922355260234326,0.0245606466362785,0.0015200536668999118,0.00035353094960252445,0.00022051331740970327,335027,47860,0.00257932820404676,0.008582828893330379,1.1264495390150841e-05,3.255336514484952e-06,2.81769307873349e-06
0.2589452447510082,0.003261499269865453,0.01489227857046689,0.0012584688696446584,0.000354499572495115,0.0002328372667596506,0.0030569733353331685,0.01381352672783228,0.0012491954747881544,0.00035117886727675796,0.000229940953431651,335097,47870,0.00020452602116165507,0.0010787520107512069,9.273402874417741e-06,3.32070867159473e-06,2.896312873252265e-06
0.11085226471230027,0.002674315520562232,0.007731279768784973,0.001349376117223469,0.00043610543486595683,0.0002261883024142922,0.0026332676177844403,0.007597051953014574,0.0013394002124424212,0.00043225255025650507,0.0002233569591356042,335167,47880,4.104790318706364e-05,0.00013422780365975707,9.975897574290482e-06,3.852886266031418e-06,2.8313450651954298e-06
0.3575670745777106,0.004871125181671232,0.01356571568581073,0.001370638391773145,0.00040461052068215057,0.00023075933568179608,0.004451668210094795,0.012299718861670597,0.001360576178950186,0.0004009904215835328,0.000227793935725155,335237,47890,0.00041945708794628446,0.0012659966883486206,1.006219937293141e-05,3.6200998645079777e-06,2.965400578129144e-06
0.15559915498886345,0.00357342601637356,0.009809502972411397,0.0010477865892296124,0.00037497766697924817,0.00022662250814712879,0.0034675809496548028,0.009496624495469681,0.0010400888505890699,0.000371594004718645,0.00022362032734021982,335307,47900,0.00010584498418211297,0.0003128784615989349,7.697740215917293e-06,3.38366403696e-06,3.0021795764161437e-06
0.200355521058575,0.005837552389129997,0.019152391187258457,0.0014899418104808628,0.0004574425959920821,0.00023235438275150954,0.005465199775062501,0.017799303891431348,0.001478949324033844,0.0004534134617036519,0.0002294307458214462,335377,47910,0.00037235268428048585,0.0013530875544108172,1.099249264295092e-05,4.029130915720694e-06,2.923635641612539e-06
0.14894865285152956,0.0043167525203898546,0.01158001680353967,0.0012166607087816703,0.00039139478244846137,0.00023418245513716506,0.004195163282565773,0.011234276801891006,0.001207732770126313,0.00038780620996155507,0.00023116688518914292,335447,47920,0.00012158930585428609,0.000345739919036229,8.927912962132144e-06,3.5885743326456156e-06,3.0155727270337393e-06
0.09897165560241582,0.0023011503391899167,0.010158687176254507,0.0010696790250221968,0.00032996626456830813,0.00023432499266859587,0.0021949269808828834,0.009605842346970279,0.00106181107548764,0.00032689659262056625,0.00023143732173861386,335517,47930,0.00010622330523801793,0.0005528447124491392,7.867947886097681e-06,3.069672771971455e-06,2.8876713446045284e-06
0.079083907609203,0.002287615370005369,0.00803860687301494,0.0014009009547797696,0.0003856922267004846,0.00022546734610593623,0.002229068867745809,0.007799332626746037,0.0013906102893607958,0.00038217371911741793,0.0002226279916199432,335587,47940,5.8546496256894896e-05,0.00023927412860302868,1.0290667773915631e-05,3.5185103873421517e-06,2.8393533697949764e-06
0.08917047151439958,0.002664573688525707,0.008319548735230723,0.0017405118213944311,0.00036293622833909466,0.00022307775692421606,0.0026198156177997594,0.008156553355922157,0.0017278082336166078,0.00035960852110292766,0.00022025561338523403,335657,47950,4.4758031617675445e-05,0.00016299543826522387,1.2703595010472262e-05,3.327706690470223e-06,2.8221428878664896e-06
0.27001491563518504,0.014072838763240725,0.05314348428510131,0.0011175787968871495,0.00042654845011009667,0.00022504594744532366,0.0039896143600344665,0.013944742580254875,0.0011093255869733794,0.00042271624175448195,0.00022207784932106725,335727,47960,0.010083223229230498,0.03919874003612575,8.253212596779728e-06,3.83220620225235e-06,2.9680962370548515e-06
0.07730638017272198,0.002057951589813456,0.00801648242542377,0.0012875269065894509,0.00036663529964344995,0.00022686117063130956,0.0020266898325644435,0.00787319924431638,0.001278056025393712,0.00036330325060084264,0.00022387178341887193,335797,47970,3.126170654468297e-05,0.00014328326016346604,9.470870716778217e-06,3.3320475520465853e-06,2.989385492924157e-06
0.6571041650250619,0.01770700443303213,0.07079170612782679,0.0016638216329738498,0.00035042828561640104,0.00023241307491461105,0.005524558047181927,0.020646413130795252,0.001651666317290316,0.00034708972701704815,0.00022949035031304352,335867,47980,0.012182447795748888,0.050145293059519154,1.215530771029686e-05,3.3385577377262774e-06,2.922725917941486e-06
0.33085759397948744,0.004949799063615501,0.023540135222272225,0.0016625954400903236,0.0005117061788041609,0.00024050458159763371,0.004471557604847477,0.020991193578363605,0.0016503524694902203,0.0005072352541901638,0.00023743233230726963,335937,47990,0.000478241278187852,0.0025489411557198484,1.2242976481502412e-05,4.4709218855132345e-06,3.072248938968352e-06
0.3605938044454529,0.0056578154442831876,0.014962652441075386,0.001623816428678658,0.0004409677057992667,0.0002380526181214544,0.005230387893971055,0.01372860228002537,0.001611859633532517,0.00043700052628992125,0.00023500365804305626,336007,48000,0.00042742721143440576,0.0012340499126442712,1.1956803117594543e-05,3.967183583123793e-06,3.048957697661964e-06
0.29248711585379766,0.005895089951809496,0.01605164126764673,0.0013661527236063893,0.00039785850337163237,0.00023250518452620046,0.005204075091751292,0.01404609691235237,0.0013560743626350395,0.0003942446225361588,0.00022947689839860518,336077,48010,0.0006910150425028406,0.002005544538178583,1.0078367197890586e-05,3.6138848903040826e-06,3.02828627917777e-06
0.14033741901366237,0.0034762277558911593,0.010789801458534051,0.0015719650158037741,0.00037537285585559024,0.00022831194655736908,0.0033682107168715447,0.010408287494149255,0.0015603861959081968,0.00037197940400801594,0.00022541714679391586,336147,48020,0.00010801699600051507,0.00038151397247451036,1.1578817306043573e-05,3.3934483165948597e-06,2.894800019248578e-06
0.13924556931408946,0.004048142838291824,0.012026243299866717,0.0015495466113162155,0.00041127297691463574,0.00023166238426473805,0.003871048567816615,0.011448415218009836,0.0015381414738770288,0.000407696849344155,0.00022872878775081557,336217,48030,0.00017709455983094813,0.0005778280513671538,1.1405141112146128e-05,3.5761280252280326e-06,2.933596415064327e-06
0.10869819722810468,0.003619403301854618,0.01648069547865396,0.0011859115487216816,0.00038532357996844347,0.00023758195415471813,0.003411623899592087,0.015386280912655191,0.0011771956936475656,0.00038180988217630465,0.00023463765787060505,336287,48040,0.00020777925622041948,0.0010944144002608556,8.715859204736866e-06,3.513692861720062e-06,2.944294351436838e-06
0.13748657731353098,0.004143789072986692,0.011149882566710203,0.0014518950029014377,0.0004192493249908746,0.00023288326026106785,0.004013677942566574,0.010765804352400744,0.0014412524760700762,0.0004155486839248196,0.0002299700988390084,336357,48050,0.00013011106857447886,0.00038407819509144326,1.0642550179795762e-05,3.7006446104094405e-06,2.913160090299373e-06
0.08472350693568997,0.0029967299313284454,0.009688316676248278,0.0013262586282125031,0.0003695011240013532,0.0002258538744562039,0.0029426163120660933,0.009493900320699645,0.0013164986525417161,0.0003662122333863456,0.00022295875429076008,336427,48060,5.4113661872179367e-05,0.00019441642557972553,9.759990114999755e-06,3.2888886524137645e-06,2.8951187849608174e-06
0.07620779109592299,0.0017388825071975589,0.005768156850535888,0.0010507858933124223,0.00040259488477286965,0.00023510035680374128,0.001718173868721351,0.005693148472346366,0.001043065611156635,0.000398943513573613,0.00023224896904139314,336497,48070,2.0708737156382995e-05,7.500841121554913e-05,7.720287555912364e-06,3.651370909871978e-06,2.851386469160388e-06
0.0730319887345821,0.002351016932516359,0.00870653911260888,0.0011723051191603934,0.0003626213124095414,0.0002283915321944126,0.002313041084562428,0.00855449766095262,0.0011637903993356633,0.00035933580856133075,0.00022549308111289668,336567,48080,3.7975892360009306e-05,0.00015204144040126263,8.514722573884436e-06,3.285505667200165e-06,2.898450825720526e-06
0.08401159801233948,0.003491519420640543,0.01361150466836989,0.0014706520069878368,0.0003248904403709971,0.0002251148732337991,0.0033966209273785354,0.013190497597679497,0.0014597525725895094,0.0003218926550984821,0.0002222953232429812,336637,48090,9.489838407716887e-05,0.00042100691935047506,1.0899428898050073e-05,2.9977889104938025e-06,2.8195491883225794e-06
0.12296019443593534,0.004201464611105621,0.011698484325527468,0.0014067199022974818,0.00048188499123271973,0.0002244464642564325,0.004024511389434338,0.01114908525381576,0.001396295375889167,0.00047779113649287156,0.00022157300324914482,336707,48100,0.00017695306123641783,0.0005493992056554733,1.0424530614727699e-05,4.093852011364005e-06,2.8734606482765623e-06
0.06861240857606019,0.0020797836856218054,0.013285445398651063,0.001323800436997166,0.0003450630708054328,0.00023001485501679227,0.002008432385628112,0.012702618580078706,0.0013139833463355899,0.0003417908551960459,0.00022710558234552005,336777,48110,7.135124653814273e-05,0.0005828268338063936,9.817100785117615e-06,3.2722152051671096e-06,2.9092732743067793e-06
0.07225255854105951,0.0021572165627731016,0.006387535653844035,0.001595089281354809,0.0003867260325932875,0.00022967779924246403,0.002103306815843098,0.006185732281985967,0.0015834128412063277,0.00038324369088513785,0.00022681450817882168,336847,48120,5.390969381551258e-05,0.0002018033722325687,1.1676449005227326e-05,3.4823422311092144e-06,2.863291539059983e-06
0.08975257081595815,0.003614309773547575,0.0138228878058726,0.0012142452142143159,0.0004097335414761411,0.0002237144217360765,0.0034638615092262627,0.01318157535570208,0.0012052548590872898,0.0004060557874340918,0.00022081405811203534,336917,48130,0.00015044837350615124,0.0006413125569224576,8.990349272153251e-06,3.677753879639481e-06,2.900364560285679e-06
0.06858550530492252,0.002714408829342574,0.008472995104966687,0.0009340962343331841,0.00039416262948447294,0.0002267113838267202,0.0026608516462147238,0.00829492458724417,0.0009272111411620346,0.0003907176749849254,0.00022391748825612012,336987,48140,5.355702587621636e-05,0.00017807041258492974,6.885075941277642e-06,3.4449517576885064e-06,2.793895911660608e-06
0.308155243121802,0.007167532408493571,0.01965381425785987,0.0014264299534261227,0.0003360934778659915,0.00022486601937998785,0.006363338563824072,0.01731869771901984,0.0014158870093524455,0.00033295100923472394,0.00022202314630703768,337057,48150,0.0008041939155646106,0.0023351167175178493,1.0542953411156002e-05,3.1424679643047665e-06,2.8428733713781185e-06
0.2911680041660283,0.013372648047516126,0.0645830458296197,0.001399827200137744,0.00034575384305081456,0.0002301463629057827,0.003757633245550096,0.01652747053386909,0.0013894670805062299,0.0003425843922583307,0.00022724981337025955,337127,48160,0.009615015489498549,0.04805557697662672,1.036011597729417e-05,3.1694492799547533e-06,2.8965506245233554e-06
0.22628367679643555,0.0029246090271044523,0.011558619389931362,0.0013108879024262673,0.00044503553272079444,0.00023481327632907781,0.0028343865706119678,0.011155732053642472,0.001301173004321754,0.00044122197141405195,0.0002318038250086829,337197,48170,9.02224724086409e-05,0.00040288738139982643,9.714901206539902e-06,3.813556944010088e-06,3.0094520570855823e-06
0.1982033506970808,0.0029627204523421827,0.012398856109939517,0.0011341643403284254,0.00037997852441070513,0.00022962075394496103,0.002825960598420352,0.011735593500946247,0.0011257029545959083,0.00037642446879640603,0.00022663514006554205,337267,48180,0.00013675984239398532,0.0006632627411298537,8.461397180781205e-06,3.5540500137262586e-06,2.9856153105356498e-06
0.21625299861620373,0.0048970818636007605,0.019201395494746976,0.001190368730541585,0.00039206801415679767,0.00023456115547257166,0.004212291189469397,0.016223805665504187,0.0011816034315242656,0.000388478061520598,0.00023154735875626403,337337,48190,0.0006847905117865594,0.0029775897799027,8.765306087557942e-06,3.589952977260206e-06,3.0137950337424023e-06
0.19385396904096674,0.0050141085172072065,0.015679292986169456,0.001340935687212983,0.00040806508539909767,0.0002352766052354127,0.004374353296589106,0.013455333933234215,0.0013309753544273831,0.0004043908577711721,0.000232405814070565,337407,48200,0.0006397550647307072,0.002223959039110923,9.960341306699165e-06,3.674221277703639e-06,2.870793226369036e-06
0.2581630637721164,0.006918662268435582,0.023808516028925385,0.0013076416405109577,0.00037036491994513193,0.0002264753042254597,0.005622046248754487,0.019045700435526672,0.001297962141346515,0.000366994269175588,0.0002235815431049559,337477,48210,0.0012966159001734923,0.004762815143390311,9.679484746276798e-06,3.3706506396161525e-06,2.8937614160895466e-06
0.21178587633464807,0.004205234709661454,0.018723457253405025,0.0011110532826645986,0.0003729364827066954,0.00022456648326220198,0.003163888957351446,0.013536138127424888,0.0011028249619381598,0.000369517650381711,0.00022176575940749093,337547,48220,0.0010413453835099063,0.0051873185588452286,8.228315460942933e-06,3.418832683995501e-06,2.800724587359582e-06
0.2309802568678509,0.003698699770029634,0.011009767828952698,0.0010980907136399767,0.00036280652152766526,0.00023150572399442484,0.003514103224733844,0.01040552138528299,0.0010900189918174872,0.00035950950175327694,0.00022859166762957887,337617,48230,0.00018459666739545352,0.0006042465368712632,8.071724280966922e-06,3.297020241102712e-06,2.914054480892706e-06
0.12437604583072917,0.0022337918577250097,0.007585283135995268,0.001485558271330471,0.00038640631464659236,0.0002295845188200474,0.0021907179267145697,0.007415313259116374,0.0014744911886130766,0.00038286539711407397,0.00022660685838976256,337687,48240,4.307387621338421e-05,0.00016996987767470278,1.106707760906526e-05,3.5409170304016393e-06,2.97766152167848e-06
0.19935158447282839,0.00468411102774553,0.015478733951519979,0.0014714699083318314,0.00038872957797831905,0.00023709626111667603,0.004343515197979287,0.014238626279525064,0.0014606901851948353,0.00038520119726724394,0.0002341718083092322,337757,48250,0.00034059585473187324,0.0012401078741899447,1.0779723440161131e-05,3.5283779176270833e-06,2.924453095450493e-06
0.1817340041863866,0.0034938802331453194,0.011469884187375245,0.0011998694501996325,0.0003532098014961536,0.00022813255399294,0.0033711046271491796,0.011029767166627083,0.0011909803097996002,0.00034998940980968693,0.00022522128404632797,337827,48260,0.00012277548466954616,0.0004401170240989335,8.889136202364729e-06,3.220388383564759e-06,2.911267553204915e-06
0.1671214335309033,0.004083795729093254,0.0113087528253622,0.0014497010299237445,0.0003712784957315308,0.00022598785461227911,0.003952793183270842,0.010919704324687307,0.0014390643511433157,0.000367907546024071,0.0002231485319926458,337897,48270,0.00013100249243507277,0.00038904866667745295,1.0636690626597554e-05,3.370951776560105e-06,2.83932209801124e-06
0.11362163273382739,0.0033502587233670052,0.008178349634956403,0.0014962707753983088,0.00037115056038601325,0.00023052464966895057,0.003289199969731271,0.00800811876441635,0.001485266964192744,0.00036783649702556433,0.00022766803595004604,337967,48280,6.105886341174482e-05,0.0001702308616428206,1.1003833648188714e-05,3.314062109893712e-06,2.856614310076111e-06
0.1618153170496784,0.004656956618418917,0.014104633769463923,0.0016465311685654647,0.000334592891158536,0.00022783547319704667,0.0044321446854155505,0.013367494900843928,0.0016343109018635007,0.00033144732199919723,0.00022496738793878728,338037,48290,0.0002248120345939242,0.000737138898416777,1.222029599527256e-05,3.1455720848801625e-06,2.8680859920562147e-06
0.08452728817227706,0.0028819814760936424,0.008874331901193057,0.0012253054347207866,0.0003652675284109519,0.0002235002824678444,0.002825919797760435,0.00868205957139205,0.0012163581804519423,0.000361882399853417,0.0002206665678666188,338107,48300,5.606183462987246e-05,0.00019227236101103596,8.947253395251062e-06,3.3851283301613116e-06,2.8337138841239866e-06
0.17298838745422773,0.004014656197978183,0.013912793016061183,0.0015323364717440436,0.0003826915108220419,0.0002244024622736366,0.003658306656870991,0.012466458261341731,0.0015210435477733288,0.00037920639260846656,0.00022145454360205413,338177,48310,0.0003563494302397885,0.0014463346999357728,1.1292930475579142e-05,3.4851159966819974e-06,2.9479182005940985e-06
0.23050282563542804,0.004410002671647817,0.017872829254095758,0.0014350330526386166,0.000363336545706261,0.00022895032868421234,0.0040671482216566805,0.016294901072978974,0.0014244637693211972,0.00036002064225613127,0.00022590659812392135,338247,48320,0.00034285445308341884,0.0015779283963638596,1.0569275640851366e-05,3.3158994369841824e-06,3.0437310637613076e-06
0.15256598121774576,0.0037136144877877087,0.013493875103235683,0.0010297924003680238,0.00035009141211048703,0.00022765054801801362,0.003474163037026301,0.012522836469168611,0.001022147465846501,0.00034691047112573865,0.00022477130383217277,338317,48330,0.00023945145562720427,0.000971038499729355,7.644929735306504e-06,3.1809379606784204e-06,2.879243118933607e-06
0.07132648196773031,0.0029821146395988766,0.011818927503190932,0.0016351799448867412,0.000403206777991727,0.00022554132495618737,0.0029005284071899947,0.011456578372356791,0.0016230262302666563,0.00039951609505806124,0.00022269523409098235,338387,48340,8.158640482633927e-05,0.00036234918200837754,1.2153678736384872e-05,3.6906834452565816e-06,2.846091841017066e-06
0.10411544838846885,0.003015886928187683,0.010710179716732134,0.0009884044855808546,0.00035605523298727344,0.00022415849109945287,0.002572704659542069,0.008899640880853814,0.0009811043334928783,0.0003527759370626882,0.00022135183618437232,338457,48350,0.00044318207987998904,0.0018105389553431236,7.3001487850744636e-06,3.279294548974577e-06,2.8066535345975093e-06
0.10747005240023741,0.004065629799151793,0.014053273363970218,0.0013242058048490435,0.00035002134708603,0.00021972570963650168,0.003945338373887353,0.013600257160659468,0.001314460828914033,0.00034690066902178597,0.000216971022382495,338527,48360,0.00012029138861180401,0.00045301626020470103,9.744966318441368e-06,3.1206748810125813e-06,2.7546848760569747e-06
0.42005526019629374,0.01821010163985193,0.06903798627253208,0.0010798164113934728,0.00036425807646831823,0.00022533944970096594,0.006810445571318269,0.02472075469429708,0.001071871717050228,0.0003608735415207989,0.00022238690871745348,338597,48370,0.011399656570756632,0.044317231238488186,7.94468371081859e-06,3.3845382243752666e-06,2.9525437607195016e-06
0.256489845714983,0.004796669969800859,0.015156120620667934,0.0013499415981641505,0.0004115212607704212,0.00023820846827755514,0.004397736344253644,0.013773343712091443,0.0013401258784142554,0.0004078721574521349,0.00023522432842154934,338667,48380,0.00039893369762467046,0.001382776958234899,9.815723601036554e-06,3.649103010663085e-06,2.9841401101293745e-06
0.25497815405161933,0.0029489154811017213,0.00944574552245046,0.001460797170875594,0.00039081190719597917,0.00023763058137168017,0.0028725104290060702,0.00917675779936345,0.0014500697434414178,0.00038733303731800433,0.00023466520603202903,338737,48390,7.640504481969402e-05,0.0002689878377312102,1.0727426979428857e-05,3.4788685538574904e-06,2.965375453338008e-06
0.1264891879818557,0.002405450056539848,0.008121989121718798,0.0014639687693775872,0.0003688196139752536,0.00024135181431322254,0.0023704875755356626,0.007988953286258038,0.0014531833064546315,0.000365380835479728,0.00023827282226799679,338807,48400,3.4962552535944266e-05,0.00013303584665891321,1.0785468116649243e-05,3.438779645768912e-06,3.07899037781883e-06
0.29118817660443724,0.005509034640272147,0.018107150742588066,0.0015159145349614494,0.00041879222844727344,0.00023203045420814306,0.004760022461414338,0.015365185491789727,0.0015046961031787627,0.00041511528349171087,0.00022917859702526283,338877,48410,0.000749012205096733,0.0027419648371218683,1.121843767274792e-05,3.676943727744705e-06,2.851857288987958e-06
0.46403215702889683,0.006422771306824869,0.02183005131634051,0.0013709891387002752,0.00039586799994140165,0.00022419535311842882,0.005784637326723896,0.019494227734149282,0.0013609060632815172,0.0003922768737538717,0.00022126611250260954,338947,48420,0.0006381342582926664,0.0023358234694138727,1.0083086913760377e-05,3.5911271538680025e-06,2.9292410705666574e-06
0.2626719646893604,0.004394777677953243,0.01712259475607425,0.0012222275391275828,0.0003977348253829405,0.000245972303673625,0.0033886032761074603,0.012738162768073378,0.0012131828390171424,0.000394092173082754,0.00024293366974840566,339017,48430,0.0010061743430469505,0.004384432478161671,9.04468751126414e-06,3.6426512815523892e-06,3.0386299272322503e-06
0.20072591872644568,0.003865300142206252,0.008194251308062426,0.0012074091623967085,0.00040609291681903404,0.00023178723693655974,0.003743888740427792,0.007917820281970007,0.0011984402931725178,0.0004024861336802132,0.0002289168690119616,339087,48440,0.00012141157076257515,0.00027643103979547345,8.968883916028199e-06,3.606784403586971e-06,2.870365506169037e-06
0.37678069491714217,0.006277032915386372,0.022270980627379484,0.001473390245034049,0.0004285286940146415,0.00023034646381767324,0.005577360017923638,0.019567434624251392,0.0014626455538543977,0.00042467310032363794,0.00022735438296177352,339157,48450,0.0006996729043748928,0.002703546271429029,1.0744676122461291e-05,3.85559810854916e-06,2.9920821326903447e-06
0.10563236078789859,0.0019750684266909954,0.00801737331979287,0.001536241077701561,0.00034505395623537794,0.0002331435553060146,0.0019293107383418827,0.007779131788993254,0.0015249336080159991,0.00034183094711889606,0.00023020076878310652,339227,48460,4.575770749397634e-05,0.00023824160568134778,1.1307474483146508e-05,3.2230064396737203e-06,2.9427868639686494e-06
0.25091415559261226,0.004076417483156547,0.015809682612598408,0.0014139362591474006,0.00036210567272706496,0.0002286112529955889,0.003819781256606802,0.014704283166793175,0.0014034846914000808,0.0003588025078095277,0.00022564673351801253,339297,48470,0.000256636268022703,0.0011053994658141164,1.0451571097291889e-05,3.30316918413754e-06,2.96451992198854e-06
0.14505464232751403,0.002903832972515374,0.014971572154370902,0.001129436305491254,0.0003542340474225404,0.00022355296375910536,0.0027569453814066947,0.014065791662274436,0.0011210846761241556,0.00035092279583858767,0.00022045870942887492,339367,48480,0.00014688770875181947,0.0009057806390211969,8.351634487553382e-06,3.311252406828793e-06,3.094254190308185e-06
0.12670444342436632,0.002976684388704598,0.011131565217510797,0.0012403321044985208,0.0003833759749088332,0.00022652891874756846,0.0029036572435870768,0.010828184764250182,0.001231349193646262,0.0003798701250666959,0.00022367319616023448,339437,48490,7.302727381102159e-05,0.00030338058309098415,8.98292623787711e-06,3.5058523558796474e-06,2.8557200645688372e-06
0.11057984219200367,0.002818741885130294,0.00860334065203604,0.0015951756254902907,0.0003923999134308865,0.00023435763279466251,0.0027307148789986963,0.008293928413063681,0.0015835021705632763,0.00038883986578892084,0.00023143370497947263,339507,48500,8.802709992323797e-05,0.0003094122648690245,1.1673452263494255e-05,3.5600476545975352e-06,2.9239280664976255e-06
0.37785162724518245,0.018677016033325344,0.0707406467732249,0.0013695381468791952,0.00037384481887177873,0.00023812492658822413,0.00723583827202674,0.02626294752634647,0.0013593580224551256,0.0003704641373284782,0.00023518551503965522,339577,48510,0.011441177475762742,0.044477697310362094,1.018011118289638e-05,3.380682857015118e-06,2.9394104384503887e-06
0.26881567042789173,0.004766314904554747,0.023380764957087546,0.0010375735856702221,0.00037121050336281765,0.00023145640370785258,0.004012653639074415,0.019342098608971216,0.0010298830165993422,0.00036789539881283413,0.00022862637633807025,339647,48520,0.000753661529256533,0.004038666170485018,7.690572909482666e-06,3.3151064258163396e-06,2.8300281655901922e-06
0.3117026507931652,0.003556355513865128,0.009803770607422022,0.0011859132544486779,0.0004493567214992184,0.0002468019859710087,0.003246029786532745,0.008828967756761069,0.0011770775367040186,0.000445387172826136,0.00024354623553032677,339717,48530,0.0003103259918134427,0.0009748028722407814,8.835733649448232e-06,3.9695532205559384e-06,3.2557510924865114e-06
0.7876711397949525,0.015062140161171555,0.07248261967574113,0.0014795122735545435,0.00035341780976918727,0.0002395521046959662,0.0052891926083248105,0.023640867439098656,0.0014687244087996845,0.0003501436123928137,0.00023658855207031593,339787,48540,0.009772947725696214,0.04884175089552757,1.0787862481122017e-05,3.2741993733076886e-06,2.9635537462776744e-06
0.315862102061454,0.002204452402656898,0.00696884149995943,0.0010995308985002337,0.00034616297731796897,0.00024940221483120694,0.002176877958117984,0.00687549872479091,0.001091413597083267,0.0003428732161410153,0.00024626721060485576,339857,48550,2.757444726739777e-05,9.334280962826192e-05,8.117301818214507e-06,3.2897622986638456e-06,3.135003112220147e-06
0.4116077984738762,0.0033394964179024106,0.011902651763247212,0.0013441129524905523,0.00040566808585187084,0.0003065146131279028,0.003230336576234549,0.011469804777709,0.0013341934670909087,0.0004017701636150698,0.0003027065945586757,339927,48560,0.00010915998150267115,0.0004328468042812721,9.919508836621668e-06,3.89792313292085e-06,3.8080182924244097e-06
0.5330170125785998,0.00588761440012604,0.022737722290912633,0.0015199577646853868,0.0004436846953467465,0.00029767531959805637,0.005300821817945689,0.020194711774820462,0.001508673833692834,0.000439742645539809,0.0002939096695627086,339997,48570,0.0005867925730854039,0.0025430103405597033,1.1283918742795626e-05,3.94205198972486e-06,3.7656518088624577e-06
0.4076029825661735,0.00415037017664872,0.014057807242756503,0.001349033904261887,0.0003959208753748009,0.000335337349679321,0.0035645164345623924,0.01179753951469643,0.0013389952303106455,0.00039210955415350886,0.00033110474905697626,340067,48580,0.0005858536331743379,0.0022602675780439723,1.0038680221968161e-05,3.8113183179050857e-06,4.232600088016625e-06
0.6741073181875543,0.017185511381831022,0.07818096323559681,0.0015154041995463726,0.0003896277688909322,0.00024205424718578186,0.005008459073724226,0.0213725874821345,0.0015042543263089929,0.00038604270957875997,0.0002389858636888675,340137,48590,0.012177051714456865,0.05680837568822123,1.1149857321222292e-05,3.5850628592015712e-06,3.06838295690189e-06
0.5928720948328539,0.005928890372160822,0.019873508846534323,0.0017313342998802128,0.00043772401907269596,0.0002371358103118837,0.005340488976798951,0.017722035788832913,0.0017184480218150253,0.00043388717246919197,0.00023411654498583327,340207,48600,0.0005884012652586534,0.002151472719273634,1.2886274735787343e-05,3.836842634799806e-06,3.01926532605042e-06
0.3642908327740664,0.004843824810814113,0.013442564497539855,0.0012123999804316554,0.00040571988976903663,0.0002318045007996261,0.004558810731396079,0.012585968811712839,0.001203459185489919,0.0004019730335322061,0.00022888593472695598,340277,48610,0.00028501388387667246,0.0008565958634552892,8.9408046335393e-06,3.74685517176419e-06,2.9185669442692106e-06
