grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.24001802395587665,0.004208113218192011,0.016156371888321114,0.0010349674557801338,0.00024587490387555013,8.492349124502477e-05,0.0037204335385467857,0.01415790576378212,0.0010272824662164426,0.00024367485955161477,8.38784496105897e-05,983577,140510,0.00048767969731216,0.0019984661259299817,7.684985383513356e-06,2.2000447577403595e-06,1.0450413042019046e-06
0.08053622987467698,0.0017835243794252166,0.00585731719749876,0.0010958738469829163,0.00022066305938919643,8.581990320970744e-05,0.0017473863175837324,0.005725641379184606,0.0010878129226815267,0.00021866606853325807,8.472363199536246e-05,983647,140520,3.6138022687737247e-05,0.0001316757946672927,8.060935139534802e-06,1.9969911997057873e-06,1.0962711754521144e-06
0.20089642741149702,0.003878818155499175,0.015267426831996996,0.0010408076798609858,0.0002198299298470374,9.49680417155226e-05,0.0035400050459429623,0.013798438776575495,0.0010332078645227572,0.00021784898409451777,9.377804963150993e-05,983717,140530,0.0003388130807024936,0.0014689881923004577,7.599820860161258e-06,1.980947116761753e-06,1.1899915724219075e-06
0.2862050047422564,0.012891898161615244,0.04915344619399144,0.0007350525993388146,0.0002441898114656479,8.485599003809815e-05,0.0030324776249472055,0.010819420949297233,0.0007296269061043857,0.00024196108146993947,8.375374309252948e-05,983787,140540,0.009859420569910073,0.03833402514828775,5.425690854584294e-06,2.228731778524723e-06,1.1022465476647387e-06
0.18833413421591957,0.0031748053574119695,0.01181511423440979,0.000934912869364352,0.00026104180402139075,8.324184488050048e-05,0.0028837145116995086,0.010626579908763662,0.0009280848933164686,0.0002587477595495459,8.219240804795514e-05,983857,140550,0.00029109090160090996,0.0011885342767474119,6.827982828968636e-06,2.2940420600597074e-06,1.0494364811496453e-06
0.09378131485808984,0.0023652211733860896,0.009533845415959752,0.0009355075793185581,0.00019891571497757227,8.168557854202976e-05,0.00230435068369843,0.00926177343353629,0.0009286459017958906,0.00019711862114490936,8.061338251406728e-05,983927,140560,6.0870485162922706e-05,0.0002720719710244642,6.861684444932811e-06,1.7970927847668268e-06,1.0721958411912576e-06
0.11160116482973044,0.00247798744821921,0.006653094446570003,0.0009313509734864865,0.00019076000050214742,8.144130141077123e-05,0.0023414872295688836,0.006244742822752373,0.0009244179236702619,0.00018900250324804801,8.043875577106306e-05,983997,140570,0.00013650025393872057,0.00040835169713081206,6.933047302482009e-06,1.7574965340827475e-06,1.0025458871442587e-06
0.09568409642182242,0.002512224970269017,0.008315361622307036,0.0009786260343389583,0.00024357358207843002,7.746428627797286e-05,0.0024473554512951523,0.008074510971912079,0.0009714061558373611,0.00024139322964141944,7.645223240615448e-05,984067,140580,6.486953855073807e-05,0.00024085067080805957,7.219890376704412e-06,2.18035134886512e-06,1.012053161275617e-06
0.10990545510248384,0.0027552036568522452,0.011395785693700115,0.0008651532024439228,0.00021838913572106607,7.883268656715861e-05,0.002446503852843307,0.00996688139469673,0.0008587600130244697,0.00021644644546445067,7.783076537581273e-05,984137,140590,0.00030869976310441414,0.0014289044547088757,6.393183974451906e-06,1.9426905797253743e-06,1.0019219838100338e-06
0.09985897685076184,0.0029458444856572895,0.012275664873110752,0.0008395180896817087,0.00025816399813100526,8.554621405589083e-05,0.0027365741494577377,0.01131091305675606,0.0008332986164734594,0.0002558923469306054,8.449827534301829e-05,984207,140600,0.0002092703655762307,0.0009647519533852272,6.2194692481575165e-06,2.271650270234782e-06,1.0479389743522915e-06
0.09196545822363987,0.0021842583373654634,0.006313182956849536,0.0010899298157220566,0.00023939998900459613,8.525913199264323e-05,0.002145276981173083,0.00619112002840709,0.0010818730650218923,0.00023725162973278204,8.415495403824025e-05,984277,140610,3.898134254995966e-05,0.00012206295763289312,8.056743231813576e-06,2.1483596583493634e-06,1.1041771834641165e-06
0.06449366425197128,0.0016700068168574943,0.00763482895369331,0.0009299029585566712,0.0002403064718237147,8.087422793323641e-05,0.0016395035258028655,0.007473796062792342,0.0009230144946327939,0.00023808110502917163,7.984984282908651e-05,984347,140620,3.0503301240969448e-05,0.00016103291818581056,6.888469768413911e-06,2.225365937154796e-06,1.024384777300232e-06
0.3490767610712198,0.004409584059612825,0.011010424148900286,0.0011680282516560209,0.0002606408576996597,8.202955214073881e-05,0.0032971103908494117,0.00802213096847901,0.0011594039873064808,0.00025834483468705524,8.096181069655967e-05,984417,140630,0.0011124735571229393,0.002988293217920447,8.624262257702262e-06,2.29602535536547e-06,1.0677413153340848e-06
0.29065073301119043,0.00268281998578459,0.014896373920650642,0.0009577595192240552,0.0002596588241835384,8.798940246418604e-05,0.001874291081912815,0.009768742771649902,0.0009507068558984129,0.00025739720755761186,8.688375617013031e-05,984487,140640,0.0008085291226052504,0.005127631557281182,7.052649733749502e-06,2.261618359650836e-06,1.1056469934769468e-06
0.1351678005845398,0.0023698560311459,0.006578967000158238,0.0011153426559758377,0.00025729131362715955,8.756706423203772e-05,0.0023172386165242645,0.0064137909572482815,0.0011071813292801381,0.0002550763375064194,8.642994847226268e-05,984557,140650,5.261747487566026e-05,0.00016517604589829542,8.161310483956186e-06,2.214973927252953e-06,1.13711671663926e-06
0.09907303973501431,0.0019500164024066182,0.006393207838603605,0.000816612124686972,0.00023937932128319516,8.955946014750574e-05,0.0019101197685813531,0.006247614911343488,0.0008105521611425848,0.00023725247738184407,8.843765265607675e-05,984627,140660,3.989652975633362e-05,0.0001455928586437949,6.059958163210208e-06,2.1268448222144796e-06,1.1218090857515306e-06
0.08146763153878162,0.0020286521030357108,0.008464504033327104,0.0008823057449060595,0.00031889544678913225,8.221413698169944e-05,0.001979396672686562,0.008231791784055531,0.0008757895993767305,0.0003161577639586635,8.11297830200362e-05,984697,140670,4.9255459452979265e-05,0.00023271235360360667,6.5161323100760964e-06,2.7376837279964665e-06,1.0843546976359085e-06
0.11040214594186065,0.0034442804986611016,0.009764167773739802,0.0008583437369312518,0.00022794174542973961,7.889659718784969e-05,0.0032420574862044296,0.009154555387794973,0.0008520442643202842,0.00022589970063159446,7.790447125444187e-05,984767,140680,0.00020222297989676006,0.0006096123168232305,6.299484014632003e-06,2.042046216072575e-06,9.921254360278908e-07
0.09524320330310475,0.001954451558412984,0.007652377003978471,0.0007953491599023852,0.00018386727987533614,8.015989409283397e-05,0.0018916074477601796,0.007385099743260072,0.0007895116273588924,0.00018216802085849591,7.912544374862178e-05,984837,140690,6.284419016537868e-05,0.00026727737400733537,5.837530517799843e-06,1.6992577825259926e-06,1.0344503416283921e-06
0.0851942065715998,0.0022410055913496766,0.0074558688211254776,0.0009972425177693367,0.00024959236874234523,8.698806310089173e-05,0.002192779560573399,0.007278358001106728,0.000989914366073208,0.0002473991712163711,8.590743371834313e-05,984907,140700,4.822606219931913e-05,0.00017751081112591136,7.328154389085739e-06,2.1931972572598508e-06,1.0806298454164268e-06
0.11275906911176949,0.0033064570743590593,0.00857952333986759,0.001181362915667705,0.0002402927135075775,8.505581770025727e-05,0.003159003640757874,0.008172212364152073,0.001172708807280287,0.00023813308247814087,8.399948966966588e-05,984977,140710,0.00014745334469807854,0.0004073110011449899,8.654107091388141e-06,2.1596305097253724e-06,1.0563280657801703e-06
0.09793367248811723,0.002678222703980282,0.00791444405469866,0.0007934424571905528,0.00018478362310108624,8.000181097646847e-05,0.002593053967575543,0.007638505748694851,0.0007875994045246878,0.00018308332154346217,7.897694740677255e-05,985047,140720,8.516887435234822e-05,0.00027593835477004867,5.843047095209918e-06,1.7002980649117996e-06,1.024863649945473e-06
0.11303794012250741,0.003574701544130221,0.011532748193712906,0.000994242833777597,0.00020621949841456843,8.827530158062778e-05,0.003374079766217619,0.01083844223176129,0.0009869764721120839,0.0002043468221451067,8.718554308870808e-05,985117,140730,0.00020062177909494492,0.000694306097466324,7.266377419260347e-06,1.872677130233483e-06,1.0897590224582623e-06
0.0773302220537536,0.002101476560346782,0.00848399576664503,0.0012193841555724952,0.00023505818932211363,7.54510224396654e-05,0.002049574238481,0.008240448202871318,0.001210371147155658,0.0002329782863936006,7.448181168001608e-05,985187,140740,5.190236122416536e-05,0.0002435475737781547,9.012985995266516e-06,2.0799054477100243e-06,9.69210052659264e-07
0.06830140653134192,0.0016904577089007944,0.005803389991342557,0.0009042565943673252,0.00019054050734177095,7.638895134304594e-05,0.0016612930106930436,0.0056881824384618085,0.0008975935391693686,0.0001888223246519024,7.54499594811076e-05,985257,140750,2.916475718848233e-05,0.000115207518376792,6.6630558895515906e-06,1.7181821826502876e-06,9.38991223285805e-07
0.14079422909909323,0.0030926460705813954,0.014145662875047753,0.0011595077041420155,0.00018869477659383605,8.110065134721536e-05,0.0027926702401600773,0.01265681604023224,0.0011508742900332436,0.0001869511751433962,8.006780605201665e-05,985327,140760,0.0002999759128101686,0.0014888468559937401,8.633419167836112e-06,1.743602646111585e-06,1.0328457733521645e-06
0.18276897832075784,0.003336780826793983,0.012257553048103173,0.0011199306965055354,0.00021988975495332853,8.695688011357558e-05,0.003212403575889766,0.01175729635938564,0.001111618032963533,0.00021789343300042678,8.583376147726086e-05,985397,140770,0.00012437711998245505,0.0005002566272998913,8.312659007161633e-06,1.9963216421577576e-06,1.1231186306304154e-06
0.15715084456044562,0.003022894075547811,0.010452426989407593,0.0008996424746184951,0.00024028555502730381,8.391201627091504e-05,0.002847289368219208,0.009779805906065224,0.0008930226996246922,0.00023816105069430625,8.286028823931702e-05,985467,140780,0.00017560484347995954,0.0006726211911680164,6.619770661736288e-06,2.124507345698753e-06,1.0517289013023397e-06
0.06267489666512344,0.0015633461298421025,0.004900436537961166,0.0009492121807852527,0.00021350247413426152,8.68010952567252e-05,0.00154405027278699,0.004834939043373904,0.000942176729950006,0.00021153863623191645,8.572272781748325e-05,985537,140790,1.9295852598588678e-05,6.549751626355121e-05,7.035456292214803e-06,1.963836800077052e-06,1.0783685236394658e-06
0.12703519124558404,0.0031021734816022214,0.01187799218314467,0.001084920384164434,0.0002482196382516122,7.968514182721266e-05,0.0028265149448998277,0.010685375193133954,0.0010768758416816128,0.00024603713836768293,7.866242028992726e-05,985607,140800,0.00027565843101911013,0.0011926168855893593,8.044545415941679e-06,2.1825011771170466e-06,1.0227220394022479e-06
0.08581052758942952,0.002259603043785319,0.008939014172938187,0.000754380536818644,0.00022064775035496016,8.274359614638935e-05,0.0020615893066860736,0.008080778483417816,0.000748771452587486,0.00021867099521363055,8.168610213982424e-05,985677,140810,0.0001980137416467187,0.000858235687587694,5.609082374273081e-06,1.9767550485850828e-06,1.0574941103661093e-06
0.06239116706182924,0.0014443101361393928,0.004930293165671173,0.0009053208571123449,0.00020608320911004045,8.40279394146314e-05,0.001417021598899737,0.004821921160328201,0.0008987134351627899,0.0002042038322542794,8.298608857633857e-05,985747,140820,2.728850122366566e-05,0.00010837197271484912,6.607404549485134e-06,1.87937678219896e-06,1.0418507561856434e-06
0.08567699820518308,0.002184845705050975,0.00828138781071175,0.0010480271282306472,0.00020910997991450131,7.912050277809612e-05,0.0021197894631768575,0.008007256685232278,0.0010401544391892717,0.00020722658009617585,7.812259937054477e-05,985817,140830,6.50563289582351e-05,0.0002741311794238754,7.87269751916548e-06,1.883401415625485e-06,9.979025094253303e-07
0.22197476106129008,0.004297784989466891,0.018059520407890287,0.0011046686090792168,0.00023969181179731654,7.519740335594277e-05,0.003926780476467684,0.016343660481895013,0.0010965754500711741,0.00023759023035661533,7.420085833138344e-05,985887,140840,0.0003710042581133166,0.00171585995813075,8.093151662884024e-06,2.101579945282048e-06,9.96544387314651e-07
0.27469690338288794,0.00640970395761542,0.018431339218058517,0.0009433350774501874,0.00019763480668189004,8.066157079156257e-05,0.005557629448594524,0.015846339423897803,0.0009364460810585033,0.0001958336365265388,7.965632448758697e-05,985957,140850,0.0008520745079749759,0.0025849996480681744,6.888999936646459e-06,1.8011717101859067e-06,1.0052456929088292e-06
0.2094387620188316,0.003211916692089289,0.008923289085611364,0.0014707994596392382,0.00023665221912475917,8.466003911213621e-05,0.0031098277075216176,0.008608617634639484,0.0014599375645047985,0.0002345230580734399,8.361762122470226e-05,986027,140860,0.00010208885769316111,0.00031467139789046166,1.0861905508363636e-05,2.1291619229183803e-06,1.0424178606840811e-06
0.13051498982801119,0.002886657672934234,0.00943537311334359,0.0011241979819412032,0.0002441889038083092,8.530916925843083e-05,0.002747149206697941,0.00893090653698891,0.0011159813206177201,0.0002420516522963428,8.425339304570417e-05,986097,140870,0.00013950843758721022,0.0005044665940658888,8.216673010489707e-06,2.1372515056504595e-06,1.0557756916619428e-06
0.25118086411921686,0.005230852052045519,0.018404054927247525,0.0008179979273476279,0.00022840977463703085,8.686171786393969e-05,0.0046050678138271905,0.01610574520217549,0.0008120900221491376,0.0002262978935808254,8.575252431910484e-05,986167,140880,0.0006257840563534957,0.0022983095654796524,5.907907262343752e-06,2.1118815614803075e-06,1.1091936187312967e-06
0.20979189330150577,0.0035151728428900243,0.010612490531500606,0.0009646235877880827,0.00018498982729700704,8.089072278900339e-05,0.0032732950756326315,0.009814926633788718,0.0009575396194122731,0.00018323018496933704,7.985254186288721e-05,986237,140890,0.00024187786602851698,0.0007975638827268822,7.083967773269251e-06,1.7596401827783362e-06,1.0381808773932533e-06
0.18715083795734216,0.002962355362251401,0.008828665733083402,0.0007579008728498593,0.00022190244121970062,8.489806800969832e-05,0.00287642267649062,0.008560323727909809,0.0007522707484895364,0.000219926330507459,8.385726721912979e-05,986307,140900,8.59325410601741e-05,0.00026834206995441826,5.630124701383466e-06,1.9761108861155873e-06,1.040800947564657e-06
0.10481030145024785,0.003018867192440666,0.013194961132415172,0.0009941080338432497,0.0002216069027015596,9.402700698046827e-05,0.002827084981254302,0.012251096852456352,0.0009867738117463887,0.00021960602622895844,9.286372960559675e-05,986377,140910,0.0001917821072083825,0.0009438642168139008,7.33422959477875e-06,2.000875245980033e-06,1.1632771226288696e-06
0.09375645566426462,0.0019818155677057804,0.005415420529474926,0.0008913566194036427,0.00020849373395321895,8.171020181180212e-05,0.0019498803245369346,0.00532089516160671,0.0008847973059506756,0.00020664503050890441,8.066836153375333e-05,986447,140920,3.193524871676345e-05,9.452541003569917e-05,6.5593133860923385e-06,1.8487016859580763e-06,1.0418405445022927e-06
0.07016708142565217,0.0014953126606997104,0.005353811111611624,0.001217577162606176,0.0002530273698579075,8.327817866100103e-05,0.0014737252640770748,0.005266169148186842,0.0012085742335849708,0.00025078233802164703,8.223300998603614e-05,986517,140930,2.158741410767107e-05,8.764193426031852e-05,9.002932285641562e-06,2.245032908871033e-06,1.0451681854798758e-06
0.1604317689657376,0.004712959070457147,0.01325741417847736,0.001237365004271851,0.00024856642085069325,8.077897121741747e-05,0.004047124966746196,0.011239526793360712,0.001228217177413171,0.00024637312890263274,7.974433683557435e-05,986587,140940,0.0006658342007540341,0.0020178875627449165,9.147839662659862e-06,2.1932900011734095e-06,1.0346344538447739e-06
0.18062510824976996,0.0038311871176119894,0.009774237354286015,0.0009712805345077953,0.00021351486198413608,8.319978783569801e-05,0.003642708854749799,0.009253880353644493,0.0009641550755726974,0.00021159878352508795,8.213494472259369e-05,986657,140950,0.00018847825153898157,0.0005203568996512331,7.125450132488843e-06,1.9160769449461608e-06,1.0648418144508191e-06
0.1592068160284273,0.0023325786227360364,0.006356179968199948,0.0010961758744088004,0.00024297500713146288,8.718495822298186e-05,0.0022876056842505935,0.006221429159102791,0.0010882011483772658,0.00024083441858238074,8.608697680756451e-05,986727,140960,4.497289646678837e-05,0.00013475089041424903,7.974716453418296e-06,2.1405893363635183e-06,1.0979818275321423e-06
0.14871501229499975,0.002342939698428381,0.00927436586935073,0.0010880309478927621,0.00023449266409443224,9.466124578870628e-05,0.0022518758894875643,0.008862509950995447,0.0010801417965387158,0.00023241594826686195,9.34957501562571e-05,986797,140970,9.106381796755158e-05,0.0004118558824605619,7.889148572062637e-06,2.0767169871760417e-06,1.1654957713997442e-06
0.194700766131094,0.003826230118284002,0.01531875395448879,0.0009552975679980591,0.0002596408303361386,9.414587997446728e-05,0.0028798336337786164,0.011189721437403932,0.000948269068936093,0.0002574003726924555,9.294581737460408e-05,986867,140980,0.0009463964746828424,0.004129031966670027,7.028502523098723e-06,2.240457713644271e-06,1.2000625973917567e-06
0.15580231170603687,0.002916212222771719,0.009757904274585217,0.0008229650830959571,0.00019264798174845055,7.978738358360717e-05,0.0026833226031158126,0.008907746615525531,0.0008169762252638225,0.00019090760906692597,7.877855478000129e-05,986937,140990,0.0002328896577182604,0.0008501577543651557,5.988857725135269e-06,1.7403732468008254e-06,1.008828679260887e-06
0.22451011975861698,0.00425292745931074,0.015663853267647538,0.0006475020090874751,0.00020388843076943886,8.236011399276324e-05,0.003387966239824891,0.01230728311606476,0.0006427382231777299,0.00020207438283250672,8.132669290716876e-05,987007,141000,0.0008649613652778498,0.00335656977540566,4.763785170780466e-06,1.8140480051442864e-06,1.033421170859583e-06
0.09002418751119383,0.0020876413967926056,0.008419274864718317,0.0009280872104379039,0.00023651673553912487,7.57799402477262e-05,0.002023815935535822,0.008132317708805204,0.0009212115119832257,0.00023436784128231616,7.479779279409827e-05,987077,141010,6.382544618190877e-05,0.00028695721060406263,6.8757042451276615e-06,2.148894168385595e-06,9.82147006631997e-07
0.09332708480066662,0.002602280720020644,0.009536824819138822,0.0008675087626804324,0.0002308751313648827,7.959855684021025e-05,0.002459133107913658,0.00895696788040154,0.0008610970381756916,0.0002287752258780529,7.858997996663674e-05,987147,141020,0.00014314766031020554,0.000579856817560486,6.411717335782562e-06,2.099906119212846e-06,1.0085764444056621e-06
0.2344876646480463,0.0054927747754845765,0.01614843766649508,0.001110851566243747,0.0002577513538805458,8.396015420492569e-05,0.004158292338252067,0.011912704530087385,0.0011025924322893845,0.0002554931784591948,8.28657311186279e-05,987217,141030,0.0013344819767098668,0.004235732830776132,8.259134264418123e-06,2.258178236994961e-06,1.094424026797986e-06
0.36074769675480434,0.004121131385909393,0.014259732175177255,0.0008561584348041964,0.00021740680959838856,8.65645055646861e-05,0.0037311091611627496,0.012830364756825332,0.0008498955160445932,0.00021545883161403856,8.546918635195317e-05,987287,141040,0.00039002199665674205,0.0014293675955119206,6.262925710741131e-06,1.9479804223010437e-06,1.0953189165488049e-06
0.3325526086817663,0.003147690021432936,0.009964294126257302,0.0009728102286317153,0.0002207999908326504,9.456497582505108e-05,0.0030301892489660535,0.009561529825441537,0.0009656227775849402,0.0002188392463722266,9.334800643046039e-05,987357,141050,0.0001175006882931484,0.00040276417485074484,7.187452062851207e-06,1.9607453699184893e-06,1.2169685561502774e-06
0.15626585926388245,0.0017495697655249387,0.007109057865678691,0.0010669854782463524,0.00019310820893484297,9.162932761491421e-05,0.0016672931495122615,0.006684065285998467,0.0010591519652128527,0.00019135552221476762,9.047584248228783e-05,987427,141060,8.227658322539354e-05,0.0004249925404320283,7.833512379799382e-06,1.7526850472547397e-06,1.153485365983598e-06
0.194283764698207,0.00420871793758124,0.012464185906785793,0.0009383420863955775,0.00019327882524949555,8.289962456079334e-05,0.003967465914320201,0.011703990966039286,0.0009314139623551027,0.00019150907909908497,8.179348515113817e-05,987497,141070,0.0002412520011603192,0.0007601949840301875,6.9281210043674736e-06,1.769744715950176e-06,1.1061395152215224e-06
0.16500158401066253,0.005702560464851558,0.0164459114337502,0.0009371334120206644,0.00022231913963979526,8.252077653499631e-05,0.004951243824325501,0.014166481094434857,0.0009302595734719516,0.00022032143654845035,8.148290968771711e-05,987567,141080,0.0007513165764976294,0.0022794299570507615,6.8738205193179005e-06,1.9977042218973415e-06,1.0378667762248976e-06
0.17582681295880714,0.004653166059870272,0.01781285521985196,0.0009491731792590337,0.00024966006458271295,7.729491318016138e-05,0.0036009356408612803,0.013490802129073179,0.0009422256537762127,0.00024743796026226704,7.63264203366513e-05,987637,141090,0.0010522304530923064,0.004322053044020054,6.947522724419142e-06,2.222103008674682e-06,9.6849208289097e-07
0.10122311838599465,0.0023969212023075667,0.00827852777643677,0.0008867947860077643,0.0002449044681963555,7.792968426656444e-05,0.002300359570654109,0.007893245194709913,0.0008802700346374575,0.00024277636527715788,7.690140228078235e-05,987707,141100,9.656163942963757e-05,0.0003852825839203435,6.524759285753134e-06,2.128104248250955e-06,1.0282829308039256e-06
0.13985050169709778,0.003650605527218431,0.011539845244260504,0.0013253487860007834,0.000239560355951723,7.958896987309512e-05,0.003379933425458148,0.010602321545593438,0.001315548742422834,0.00023741417792804825,7.860379595182499e-05,987777,141110,0.0002706721417325753,0.0009375237059884967,9.800046958237846e-06,2.1461785308929393e-06,9.85173024694384e-07
0.06492401471077702,0.0017520741734188049,0.005394219935528543,0.0007886260557968758,0.0002505002373557849,8.315330941353321e-05,0.0017228719749255107,0.005295104953754497,0.0007827724184608088,0.00024836051306920126,8.211483081515113e-05,987847,141120,2.920220836131193e-05,9.911501427651323e-05,5.8536466703547995e-06,2.139723123188256e-06,1.0384783576335076e-06
0.16555342374109153,0.0044504918914753935,0.015937156244439796,0.000917827631135217,0.00019953407771775827,8.317863047033404e-05,0.0034395620983559637,0.012016440386004332,0.0009110656326149843,0.00019775289975394327,8.216701490500082e-05,987917,141130,0.001010929886251688,0.00392071628519059,6.762002085865372e-06,1.7811777464724885e-06,1.0116156003137944e-06
0.11603874091465599,0.0022969965531956403,0.009589465513514975,0.0009395859766906748,0.00022209803476774446,8.361674216368037e-05,0.0022305808815872297,0.009289006159330407,0.0009327536996958468,0.0002200688841791513,8.255293297614638e-05,987987,141140,6.641572870194067e-05,0.0003004593167133862,6.832264508223792e-06,2.0291488908696922e-06,1.063809321522058e-06
0.31316076607790655,0.01157801024965011,0.041621494015041546,0.0008327716366491384,0.0001965728342838702,8.925155270844695e-05,0.0031253453227691355,0.010488460303014634,0.0008266180941265905,0.00019476465740808632,8.812087916714302e-05,988057,141150,0.008452665869413067,0.031133032938621335,6.153538265607494e-06,1.808175746020879e-06,1.1306730631504786e-06
0.2277814988231409,0.003877251094672829,0.012361715920269484,0.0009406201803358272,0.0002411550138074544,8.500459383261234e-05,0.003715108591131866,0.011803810269339009,0.0009336520830402154,0.00023897965891390207,8.389283417879292e-05,988127,141160,0.00016214252509598736,0.0005579058463808905,6.9680940555372226e-06,2.175357179920764e-06,1.1117589006441146e-06
0.2003844555845701,0.0032965437101665886,0.012343716000032146,0.0012114304041935372,0.00023470237262218313,0.00010041065563979957,0.0029865169955883173,0.011003460844221989,0.0012025198641071177,0.00023259236930992785,9.91984665493614e-05,988197,141170,0.0003100266908859339,0.0013402552561956327,8.910531129874034e-06,2.110002917695109e-06,1.2121888955464657e-06
0.5749798022926275,0.01557108570705168,0.06277540315161732,0.0010045540710801589,0.0002287308347553739,8.886697267169238e-05,0.0050043967959936715,0.01927609338342924,0.000997294531450333,0.00022665213691652758,8.780126396838263e-05,988267,141180,0.010566690477776319,0.04349931017168274,7.259533196488252e-06,2.0787003904843e-06,1.0657090191064833e-06
0.10195314579188672,0.0014251798449549824,0.006115379446948116,0.000986362601397559,0.0002971279951136396,9.09455378529277e-05,0.0013961203396320341,0.005953681634061715,0.0009790827194228766,0.00029449383494110134,8.977253574729814e-05,988337,141190,2.9059451753710165e-05,0.0001616977837825702,7.27988552171155e-06,2.6341601552382565e-06,1.1730024053494244e-06
0.1961364778468926,0.002690522914053873,0.008562365381390248,0.0010715835975899704,0.000224566025685312,8.924114601021368e-05,0.002603133936645463,0.008251184107441651,0.0010636307277692185,0.00022251508683742338,8.804370424643692e-05,988407,141200,8.738900753542111e-05,0.00031118130798284637,7.952865572454023e-06,2.050936747840145e-06,1.19744065939033e-06
0.11642631454288513,0.0015654604008886962,0.005366241566234215,0.0011110438711263914,0.00021344536799006164,9.55256900851964e-05,0.0015335604373831304,0.005244045278660077,0.001102773192211647,0.00021150159267967357,9.428833709534956e-05,988477,141210,3.18999742376036e-05,0.00012219623840792337,8.27069344598964e-06,1.9437743977353725e-06,1.2373530987967265e-06
0.1420953775943238,0.0022124143928522245,0.008144013620039912,0.0009752821428456198,0.00024279113246225998,8.883736518328078e-05,0.0021059707505628462,0.0076904687593923856,0.0009681480556824488,0.00024062506915805375,8.77350121299969e-05,988547,141220,0.00010644366516316948,0.0004535447132525407,7.134094893875665e-06,2.1660638337475814e-06,1.1023532699994123e-06
0.09124847106608829,0.0023652899646549484,0.005618614778440031,0.0007323532772716135,0.00016349666267550283,8.838626769526551e-05,0.002312498612445779,0.00548602496187582,0.0007268739926595506,0.0001619440580335712,8.725125323204945e-05,988617,141230,5.2791390612583196e-05,0.00013258983906578377,5.479285115533067e-06,1.5526028554242136e-06,1.135013352874618e-06
0.22811471088914842,0.003802746237488464,0.014101888285949825,0.0011419598457378978,0.0002413251665226805,8.486243975560437e-05,0.003493826184421778,0.012842206544626285,0.001133476851177157,0.0002392139243359755,8.380376807921988e-05,988687,141240,0.0003089198859925091,0.0012596816835438777,8.48300000574167e-06,2.111242859352084e-06,1.0586717874875e-06
0.10229113675449333,0.0025905955051712232,0.008537556063138734,0.0010223355784546584,0.00019032292595297536,7.8996143565746e-05,0.002467512500152224,0.008092277548520975,0.0010148106292555375,0.00018859876410501515,7.795317505951971e-05,988757,141250,0.0001230830100894309,0.0004452784652657053,7.524949507699473e-06,1.7241618546476647e-06,1.0429686312818378e-06
0.3034852173812528,0.00405594322073739,0.011865302719260479,0.0011597849770623725,0.0002540030378440861,8.103467751590705e-05,0.0031630595884053034,0.009032509083309295,0.0011513029785419349,0.0002518388479074929,7.998741917121649e-05,988827,141260,0.0008928837496796404,0.0028327939657256966,8.481988331254797e-06,2.164190755138407e-06,1.0472576367316255e-06
0.1925541610001521,0.003761559363920241,0.010521596727852267,0.0010812329728651095,0.00018814785913231648,8.109547000939904e-05,0.0036144737852737314,0.010081366139828511,0.0010732630998973038,0.0001863955221779179,7.999914112802156e-05,988897,141270,0.00014708560693179609,0.00044023059984718424,7.969874189939219e-06,1.7523361301690393e-06,1.0963286907848244e-06
0.12139215077222341,0.00297606315871235,0.014117842719245415,0.0008559592866471835,0.00025637876318623527,9.555746073601768e-05,0.002713277470320463,0.012718054743555302,0.0008496921911414358,0.0002540853214062129,9.435825680460161e-05,988967,141280,0.0002627858081496015,0.0013997882170560143,6.267095646502901e-06,2.293441568889691e-06,1.1992041246836985e-06
0.09573817071980986,0.0029231903637992216,0.009221273777075111,0.0009843046757547806,0.00024615902611913043,7.866999773173838e-05,0.0028364797704853112,0.008925924682989717,0.0009770552976988253,0.00024397130391662358,7.76688753639495e-05,989037,141290,8.671067444083746e-05,0.00029534906934713945,7.2493836190309e-06,2.1877208915554998e-06,1.0011226938906093e-06
0.1146778256406968,0.0028459352877689523,0.010093778190720411,0.0008614320727896743,0.00019745867466554047,8.434586440368245e-05,0.0026720232039224357,0.009425463814598817,0.0008550999773433432,0.0001956427691766293,8.327815925844737e-05,989107,141300,0.00017391204123669009,0.0006683142587967775,6.332091434809887e-06,1.815906534829992e-06,1.0677054010304548e-06
0.0640150764889568,0.0014727133602718825,0.0059610261187817044,0.0011495764529172445,0.00023820334550691765,7.801780247973511e-05,0.0014316078144474885,0.005755589889863936,0.0011410179704398617,0.00023606427246704705,7.699881416556306e-05,989177,141310,4.1105550099018726e-05,0.0002054363093031078,8.558467250452395e-06,2.139073897069465e-06,1.0189880441657806e-06
0.13816380847545798,0.0028701323841232806,0.013903014666329209,0.0008900214006037759,0.0002260860362540647,8.52506778564451e-05,0.002570001484127715,0.01229952132472625,0.0008835238501584778,0.00022407286641005751,8.419930542770187e-05,989247,141320,0.00030013078919637347,0.0016034932279161203,6.49755362852981e-06,2.0131696808913033e-06,1.0513725244795507e-06
