grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.05603592237212458,0.0017965078353881835,0.006840495285219869,0.0011032768629125448,0.00025132546337166184,0.0001548191617725284,0.001763119676616043,0.006683138915552543,0.0010951033151026682,0.00024898030872767173,0.00015285491515117298,471247,67320,3.3388137353540515e-05,0.00015735642717537793,8.173541622064867e-06,2.345155508010066e-06,1.964247084223254e-06
0.15263387358349242,0.005052537773735821,0.02250496194964009,0.0015635220232070428,0.00024560341091059586,0.00016644492586094292,0.004781490040477366,0.021171680518559048,0.0015520353146712296,0.00024332962707643776,0.00016439193093806113,471317,67330,0.0002710476726406341,0.0013332814659016937,1.1486710639019296e-05,2.273782884538591e-06,2.0529943723982135e-06
0.17044064483022126,0.0041552572627551855,0.014077972706505348,0.0011951187667104282,0.00022472207022544282,0.0001555608863175924,0.0038504613607074144,0.012965503375438087,0.0011863719638703122,0.0002225398325558322,0.00015356239782704511,471387,67340,0.0003047958701927199,0.0011124695839546468,8.746809531398217e-06,2.182234871165397e-06,1.9984884905473637e-06
0.13649428863464486,0.003342738607898354,0.010423979302868246,0.0009774326555136788,0.0002696826781817329,0.0001683050109672227,0.003249768243404105,0.010108981333905833,0.0009702653746659818,0.00026717960752327646,0.00016621752937291082,471457,67350,9.297020978920046e-05,0.00031499796159550897,7.167279351817436e-06,2.5030697890863794e-06,2.0874820165772685e-06
0.28868261805166334,0.016103468264918774,0.05760916865332738,0.0012589943653438238,0.00030456864139220363,0.000154338372969785,0.005296301376074553,0.017806900836723413,0.0012498171970946714,0.00030185008492682956,0.00015233228847276995,471527,67360,0.010807166210679496,0.03980226713027055,9.177161143725244e-06,2.7185585812124677e-06,2.0060840685031363e-06
0.15327443727415305,0.0024189315226976755,0.007505954898844817,0.0014973736081932054,0.000336859436564347,0.00016110150900203732,0.0023699093973846173,0.007337161468488998,0.0014863859444934258,0.00033380074247751115,0.00015910938382148742,471597,67370,4.902217358448979e-05,0.00016879343322790717,1.0987666788272085e-05,3.058694939487135e-06,1.992124452954158e-06
0.20487322467174188,0.0023089418566087255,0.011711779897185888,0.0011375686569538503,0.00032821037711983086,0.00016618338651658795,0.0021470926265465093,0.010706370442428373,0.0011292295793758791,0.0003252059377700789,0.00016405861573399642,471667,67380,0.0001618491123736021,0.001005409216635268,8.339071774528184e-06,3.004439527387604e-06,2.1247699092699883e-06
0.4370313410008737,0.005596719414461403,0.019219009512055088,0.0009643451077863574,0.00030809606895283135,0.00017699540116796817,0.004513930412940681,0.015241396662436034,0.0009571978240273895,0.0003052822181156703,0.0001747457461212488,471737,67390,0.001082789147130825,0.003977613110596155,7.147279359287496e-06,2.8138483360505366e-06,2.249654063662627e-06
0.44778645457346006,0.0058177496248390526,0.021950046038802934,0.0012363839778117836,0.0002958020268124528,0.00016176467846996866,0.005370978458086029,0.020126266343354744,0.0012274078590880067,0.00029317499866010627,0.00015967872990158333,471807,67400,0.00044677097766907534,0.0018237796708383352,8.976117452551659e-06,2.6270258786098566e-06,2.0859491836317295e-06
0.15576511870319748,0.0018603154283482579,0.008365197721022094,0.0013735170941799875,0.0003636233651334242,0.00017213705642562778,0.0018282928911503404,0.008189467247575521,0.0013633648341055962,0.00036041582297045914,0.0001700182312763193,471877,67410,3.202253678864509e-05,0.00017573042813720266,1.0152272966479358e-05,3.2075409448918356e-06,2.118825673531117e-06
0.2911981304514451,0.0035935828986112025,0.013534825856742615,0.0012711295275948942,0.00028167472033680457,0.00016857492959215526,0.0034280007443157953,0.012864135342704898,0.0012618052553282015,0.0002790091726321565,0.00016649013767684149,471947,67420,0.00016558207735215547,0.0006706904985763042,9.324264308613945e-06,2.665548787144476e-06,2.0847927490173055e-06
0.553184040310049,0.007078113453462719,0.023233309469651433,0.0013299746069071047,0.00033457346629196154,0.00017630860949995826,0.006360455206595361,0.02073391301091761,0.0013202724683865467,0.00033165694718870025,0.00017411645482449484,472017,67430,0.0007176581917065051,0.002499396325765702,9.702137183065881e-06,2.9165240827448243e-06,2.192154707043099e-06
0.1432348279167879,0.002152709865185898,0.008424782975842909,0.0011241349578916054,0.0003232495975680649,0.00015891858113362736,0.0021164609162951822,0.00826241456836994,0.0011158847368990437,0.0003204301887308247,0.00015690458531025797,472087,67440,3.62490030056506e-05,0.00016236849998157204,8.250223375042605e-06,2.819408427967573e-06,2.013994409698289e-06
0.25851127095238646,0.014792118640616535,0.04374090915687545,0.001192474613263686,0.0003496833041936042,0.0001806057485877178,0.004514041112270206,0.012470113280553209,0.0011837326876249989,0.00034653453167265985,0.00017834780066130825,472157,67450,0.0102780775339852,0.031270797213991224,8.741922809147378e-06,3.1487664315932302e-06,2.257948433627742e-06
0.24148012068744196,0.003597274434287101,0.010264974360799662,0.0006678373902104795,0.00031712596864963416,0.00016472767747472967,0.0034240320092067122,0.00974387081299463,0.0006628928266846659,0.00031426132954948116,0.00016265981466858647,472227,67460,0.00017324236087006283,0.0005211036320321475,4.944568652056412e-06,2.864641828637104e-06,2.0678619364389305e-06
0.17102303355116183,0.003943586465902626,0.012405373064163875,0.0015410270610697228,0.00030732639546234475,0.00016226130794487234,0.003626639081630856,0.0112545493696081,0.0015295918102227997,0.00030448670198287203,0.00016020120357793265,472297,67470,0.0003169475576214609,0.0011508238730082092,1.1435223272697343e-05,2.8396961132178457e-06,2.060104480626572e-06
0.09755406725900188,0.0026372202381026,0.00758122377252827,0.0014012087351427628,0.0002701435598562687,0.00015965775642341566,0.0025753236317541447,0.0073850770935504914,0.0013909477633065903,0.00026757200808228494,0.00015762039275495738,472367,67480,6.189661608004826e-05,0.00019614670517988824,1.0260972430842227e-05,2.571550339780515e-06,2.037364157805986e-06
0.154397842123941,0.004462222539586946,0.015217265481815524,0.0010344487498514356,0.00031185815896606073,0.00016535355098312715,0.004154529061634093,0.01409407384007385,0.001026840725292762,0.0003090735772275366,0.00016325480828527364,472437,67490,0.000307693503759765,0.0011231915299216972,7.6080295608941605e-06,2.784581738524139e-06,2.0987417125676675e-06
0.3310633678161435,0.014975479163695127,0.05660080272031741,0.0011502378451711452,0.00029747814551228647,0.00015066045840891697,0.005107172369025648,0.018237225491450064,0.0011417920606235333,0.0002948485174177525,0.0001487111779473101,472507,67500,0.009868307074793845,0.038363576761892344,8.445783494512158e-06,2.6296281134818855e-06,1.9492804919233703e-06
0.05947351709908501,0.0019660669058794156,0.007297005682873229,0.0010105837593852938,0.0003167385227491402,0.0001505746451743028,0.0019384425482712687,0.007183590865073104,0.0010031790866161737,0.0003138132186987522,0.0001486262879789928,472577,67510,2.7624437939266498e-05,0.00011341480858391149,7.4046619093202185e-06,2.9253005777718495e-06,1.9483560386699694e-06
0.09304147701489102,0.003206043422687799,0.010494218244658488,0.000951407490955556,0.0003407390820364909,0.0001589939599701514,0.0031142093008384108,0.010166804054997076,0.0009443985318819827,0.00033767392175688754,0.00015698549007841695,472647,67520,9.183404195027834e-05,0.0003274139687020675,7.008962270179729e-06,3.0651571562071033e-06,2.0084690656100673e-06
0.3161547378779044,0.005905441165668889,0.021179486214855894,0.0013607861635844328,0.0002813246448770063,0.00016200700156332462,0.004746524983784184,0.016686960149349436,0.0013508426361820765,0.00027872532923033257,0.00015995188459783094,472717,67530,0.0011589160836138037,0.004492526104968418,9.943524547553454e-06,2.599315147714757e-06,2.055116013366386e-06
0.3193777224372985,0.005389688911964186,0.02164981813984923,0.0013638246764458017,0.00031519784457295354,0.00016164004505538434,0.0042315075697842985,0.016598565707681704,0.001353825731712277,0.000312346449630384,0.00015961411899249802,472787,67540,0.0011581813357906868,0.005051252403291072,9.998932640087332e-06,2.851392938091043e-06,2.0259273074579577e-06
0.19325449863159994,0.003700888843741268,0.011651161365443844,0.0010880554889029423,0.00039512080944735896,0.00015096774170940213,0.0034852532495278864,0.010907191754085941,0.0010800647204242913,0.00039163967052114793,0.00014906460585604819,472857,67550,0.0002156356242721813,0.0007439696969868238,7.99077460149939e-06,3.4811399545601915e-06,1.9031355853777702e-06
0.10591774154324456,0.0030765944349695927,0.009572384733473882,0.0012862016579178585,0.00036449857939527757,0.00016223685882075438,0.0029959510924527427,0.009300329751567917,0.0012766904202924873,0.0003613431643530289,0.00016016121861122718,472927,67560,8.064324374572607e-05,0.0002720548632623832,9.511231506952424e-06,3.155409571905586e-06,2.075639424054481e-06
0.13348533140529725,0.0033105984242865817,0.0108045824454166,0.0015293705448704324,0.0003139061805804407,0.000159795323270373,0.0030968091479735447,0.00998968063181059,0.0015180280468867797,0.00031107288745452503,0.00015781865554994769,472997,67570,0.0002137892198334157,0.0008149017832389897,1.1342494489278913e-05,2.833293395173984e-06,1.976669320161558e-06
0.32294088161500706,0.004608845600159839,0.022330752233616434,0.0011897320669959303,0.00028725245335538475,0.00015577835620206315,0.003956828580703587,0.018840058885801297,0.001180948971887119,0.00028459672397556946,0.00015385706592496715,473067,67580,0.0006520169691157208,0.0034906932828912087,8.783083586649809e-06,2.6557296342573307e-06,1.9212901420928574e-06
0.40553596415156595,0.003841541334986687,0.012125868542352689,0.001037484986762352,0.00031790209322934965,0.00015994732860814438,0.003367992932908237,0.010479214537190275,0.001029895562062259,0.0003150265772340142,0.0001578541321743449,473137,67590,0.00047354842681670553,0.0016466540143483144,7.589433968913748e-06,2.8755189770312097e-06,2.0931962994423383e-06
0.1515462018985148,0.0027575428946875037,0.010223738732747734,0.001159699358848027,0.00031911881352939155,0.0001657142741973267,0.0026857588236453007,0.009924798665451817,0.001151154181570746,0.00031627159692374434,0.0001636283743305524,473207,67600,7.178411242421134e-05,0.0002989399827129091,8.54518059946309e-06,2.847211991298964e-06,2.0858980956530245e-06
0.24337657119735717,0.00367097114212811,0.014127299946267158,0.0011412369993714885,0.0002959051331951439,0.00016258662591488765,0.003367243357934058,0.012814178771805016,0.0011327734156068238,0.00029330936013138853,0.00016058117173434728,473277,67610,0.00030372773221643,0.0013131212358530318,8.463585995091957e-06,2.5957730353335746e-06,2.0054538069979607e-06
0.11090268599840633,0.0022418691602069884,0.00969594931946351,0.001207624422692645,0.0002834226961567766,0.00015472129863073033,0.0021957723452942445,0.009467186854006004,0.001198699118839087,0.0002808763156281202,0.00015278751115229997,473347,67620,4.60968511788451e-05,0.00022876255794611867,8.925303099634843e-06,2.546381708157241e-06,1.9337883104113147e-06
0.09692448543331625,0.0023658352351048958,0.01015024939372849,0.0011698241948827426,0.0002746782505710143,0.00016170126424791914,0.002311919053317979,0.009880592330144001,0.0011612711056262592,0.00027217198658036074,0.00015968143125064672,473417,67630,5.391618069552351e-05,0.00026965704294595454,8.553090755082271e-06,2.506265889223869e-06,2.019831792191932e-06
0.06799227845347529,0.002454493520781398,0.007740711799771006,0.0012093942232673897,0.00029896410900012905,0.00016249874352070037,0.00239715060160961,0.007532217688599809,0.0012004512301202687,0.0002962819766253232,0.00016043192954384722,473487,67640,5.7342840591445565e-05,0.00020849416937886015,8.942981464445306e-06,2.682130313284385e-06,2.0668143889679413e-06
0.08682628199774917,0.00257901469594799,0.008053338479887888,0.0012163703013357008,0.00028044034496858903,0.00015474425474946787,0.002506438607815653,0.007797793246266478,0.0012073521356796846,0.0002778751596841696,0.0001528293245688214,473557,67650,7.257612201101437e-05,0.00025554525300800667,9.018158110052354e-06,2.565187092581515e-06,1.914930383658689e-06
0.0922640470320896,0.0023741853801766415,0.00852188846329227,0.0014747566851188562,0.0002708511540102056,0.00015385893493657932,0.002278949742321856,0.0081205429014517,0.0014638636036709484,0.0002683476973638441,0.00015190416473030512,473627,67660,9.52355610934319e-05,0.00040134558656745856,1.0893065515509597e-05,2.5034576695431433e-06,1.954771724805531e-06
0.08223580426166363,0.0017808363947551696,0.005995013249048498,0.0011615488037932664,0.00029244164397823624,0.00015756905777379872,0.0017433046537917109,0.005845753010362386,0.0011529224721016364,0.0002896985160987243,0.0001555746181111317,473697,67670,3.7531670795942776e-05,0.00014926023908401473,8.626340963423394e-06,2.743130416149597e-06,1.9944395717175208e-06
0.3271296447704917,0.015775260864757,0.04293805351480841,0.001458942991174648,0.0003048234542471949,0.00015657855478553648,0.006310926238074897,0.016447816472500567,0.0014482128865304672,0.0003020116458752785,0.00015456752290072685,473767,67680,0.009464336031714994,0.02649023704550928,1.0730091857754707e-05,2.811809860180471e-06,2.0110319383093156e-06
0.4162593472204402,0.015030651370761917,0.056946684716321125,0.001142383438491379,0.0003256938951763961,0.00015522753357585954,0.00414833652030211,0.014639122372803591,0.0011339029206283153,0.00032275189618016347,0.00015321275500087617,473837,67690,0.010882314303921703,0.042307564074942794,8.48053241497837e-06,2.9419989543480613e-06,2.0147790832304643e-06
0.20957808536513706,0.002873693499714136,0.01236993730820429,0.0012148236587213785,0.00033419838357737967,0.00015684186978938265,0.002703893021680415,0.011479917573384369,0.0012058983556926253,0.00033121523434105756,0.00015483123327915865,473907,67700,0.00016980055029307552,0.0008900195898604579,8.92531787800321e-06,2.983148378503259e-06,2.010635348091859e-06
0.24763676890503167,0.004080961231375114,0.02037546104596307,0.0013013041869271544,0.0003275153063249921,0.00017188262323283458,0.003471571102272719,0.016847957818148036,0.0012916787492576987,0.00032459235961524477,0.00016966015911228685,473977,67710,0.0006093903528835653,0.003527502828850024,9.625438970033429e-06,2.9229466020440574e-06,2.2224649325965278e-06
0.2305981201331783,0.005255412781843915,0.013893683850765228,0.0008786845920929828,0.0003574608716007788,0.0001637220981744273,0.004941423964919522,0.013021411662921305,0.0008722428330936684,0.00035428323899395754,0.00016162847411275533,474047,67720,0.0003139889126487106,0.0008722721467347582,6.441765698092728e-06,3.177635682050095e-06,2.093624668001818e-06
0.2642288759937304,0.006652162526734173,0.022847082766116057,0.0010691345568098452,0.0003482169894806038,0.00016265854452891899,0.005745627696160228,0.01952046387534785,0.0010612809526956762,0.00034511178091634065,0.00016061193018686025,474117,67730,0.0009065351557183021,0.003326618782873419,7.85360414382645e-06,3.1052092813647155e-06,2.046614827122539e-06
