grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6378580045050117,0.0016330996238569865,0.006076890263666656,0.000560012647129752,0.0001396848579078348,2.6274412000586357e-05,0.0014955998364760137,0.00550479053473984,0.0005558765941796899,0.00013843994673973063,2.59549989572761e-05,7567488,59120,0.00013749978391412073,0.0005720997326597734,4.136053059686697e-06,1.244911224080446e-06,3.194130629693101e-07
0.5391985093333679,0.0022749629488986855,0.007840672358193593,0.00047863356739981096,0.00013501374465166766,2.3139531208471474e-05,0.0018012193826794632,0.006076416012332661,0.00047509266873627603,0.00013380394572760562,2.2857085555722945e-05,7568768,59130,0.0004737435674758365,0.0017642563663156175,3.540898196092712e-06,1.2097990453902207e-06,2.824456276008662e-07
0.7874324572094884,0.002053575666899344,0.007431133023889808,0.000505393325339855,0.00014013255687689627,2.487997796114784e-05,0.0017723323905221688,0.006309285841114878,0.0005016581524553776,0.0001388797006403628,2.4573883763605137e-05,7570048,59140,0.00028124329936345956,0.0011218471624104274,3.735172976394924e-06,1.25285661435863e-06,3.0609420537456894e-07
0.6693255606752132,0.0019622556564220443,0.0076631067638445235,0.0005255975396948994,0.0001424897380346079,2.3575416724882284e-05,0.0016239584592863388,0.006188823374073952,0.0005216985329298045,0.00014122016144536742,2.3284554726845353e-05,7571328,59150,0.0003382972385503238,0.001474283393190938,3.899008080487936e-06,1.269576679370695e-06,2.9086200882664315e-07
0.5953852927718541,0.0021247684366627307,0.008450228050008312,0.0004917817486399638,0.00012858111973933879,2.1785225583100653e-05,0.0015480076860273444,0.005973233331053611,0.000488140648778859,0.0001274262563225183,2.1515545004067385e-05,7572608,59160,0.0005767607839020998,0.002476994800206557,3.6411012536767517e-06,1.1548633137808405e-06,2.6968056875919495e-07
0.6775716796586966,0.0018861307815888353,0.006927859469836575,0.0005013238089635371,0.0001504516271422752,2.6743339908777016e-05,0.0017361393895187478,0.006321986315631075,0.0004976172948690043,0.00014911217343289824,2.641700318919428e-05,7573888,59170,0.00014999139784717234,0.0006058731520671908,3.7065137562284227e-06,1.3394536393411932e-06,3.2633670116747307e-07
0.7811612515137759,0.0021696800802984435,0.008073228820896118,0.0005140839845504766,0.0001513053254578685,2.6086136763772078e-05,0.0016452603360736062,0.005928170983859242,0.0005102897269534877,0.00014996470289761442,2.5766973591198086e-05,7575168,59180,0.0005244197246343532,0.002145057814399153,3.794257233759403e-06,1.340621900268116e-06,3.1916316179919706e-07
0.654764654267939,0.002371127200240152,0.010090050951754212,0.0005332971900665705,0.00013146644132956833,2.378693262632142e-05,0.0015933546047706762,0.0064282705573393255,0.0005293489330618357,0.00013028516205376082,2.349592977599754e-05,7576448,59190,0.0007777725436737546,0.003661780352098294,3.948258053452052e-06,1.1812791352306969e-06,2.9100280472374974e-07
0.8151259781527836,0.0024300946304337163,0.009464051863740225,0.0005003718249813223,0.00013618607803598222,2.868111073579143e-05,0.0018026735817042398,0.006810049709291918,0.0004966728560304124,0.00013495799511693346,2.833068106993093e-05,7577728,59200,0.000627421050712117,0.00265400212921782,3.698967885401756e-06,1.228082900655491e-06,3.5042971827938273e-07
0.8594130055485818,0.0018185766985161981,0.006235874954522144,0.0005585999589884217,0.00013876876833009843,3.444396654769087e-05,0.0016941161986323992,0.005760648534663762,0.0005544525039724173,0.0001375205716715621,3.402176418658016e-05,7579008,59210,0.0001244605277017733,0.00047522641951565597,4.147452903830364e-06,1.2481967139542705e-06,4.222023921526089e-07
0.34579457659317453,0.0023286347235912932,0.008404466036186954,0.0004995538648208528,0.00014392326160137404,2.497376482034206e-05,0.00193574705017933,0.00684705615818344,0.0004958607410615868,0.00014263772489860125,2.4665543665893055e-05,7580288,59220,0.00039288762654561337,0.0015574098371991707,3.693123698572127e-06,1.2855365930127056e-06,3.0822113488242625e-07
0.5530985822283748,0.002029346994076102,0.007617932911880441,0.0004933064051994129,0.00014597188346565174,2.4338075176625348e-05,0.0016889850156267612,0.00619147095567779,0.0004896654096065407,0.0001446711363676236,2.404034277405069e-05,7581568,59230,0.000340361990481597,0.0014264620199326654,3.6409951318471856e-06,1.3007471968488498e-06,2.9773232304370686e-07
0.43623692639077966,0.002835401402185917,0.0105938652256843,0.0005124034964981737,0.00012698972449331792,2.094468054508349e-05,0.0018493564856582553,0.00662985232773325,0.0005086149372474232,0.0001258406192417204,2.0688830113684496e-05,7582848,59240,0.0009860449573128138,0.003964012956353507,3.7885585148827833e-06,1.149105338102081e-06,2.558504248838035e-07
0.5247609888392907,0.002514986903100327,0.007223274456620459,0.0005124006248593851,0.0001317967690600639,2.1478522968040455e-05,0.00174292483679892,0.005560869726135948,0.0005086107206361645,0.0001306096683313656,2.1214249371320143e-05,7584128,59250,0.0007720620669072342,0.00166240474703677,3.7899027991244524e-06,1.1871006311173802e-06,2.6427364796268716e-07
0.4772891553669663,0.002350309305046197,0.009134303930500952,0.0004956370431147311,0.00013808456711825702,2.17859426536024e-05,0.0017666844277731512,0.006642478382526598,0.0004919698567892243,0.00013685187903424793,2.1519078485322393e-05,7585408,59260,0.0005836248820451987,0.002491825571309483,3.6671866742162763e-06,1.2326881656422558e-06,2.668641946992483e-07
0.6785199917081486,0.0021188363628569192,0.007869080621570077,0.000512935565230958,0.00014398506479352863,2.5364042580200995e-05,0.001566637651290204,0.0056168382764399975,0.0005091422458534786,0.000142698342833434,2.505404621766372e-05,7586688,59270,0.0005521987056400376,0.002252242319979748,3.793319497980567e-06,1.286721675186553e-06,3.099963688608714e-07
0.6417991772216336,0.0019367931192774493,0.00694178547760639,0.0005245508365932788,0.00013202499928938432,2.616546084108862e-05,0.0017769477185586437,0.006304901593145637,0.0005206769574380658,0.00013084426671551108,2.584512867833371e-05,7587968,59280,0.0001598453835676514,0.0006368838970451414,3.873879387755905e-06,1.1807328845659743e-06,3.2033211149596955e-07
0.5480875259464492,0.0019923895003892927,0.0073895147907361725,0.0005232517893335772,0.00013670848096411964,2.458116371807445e-05,0.0017994090933490575,0.006601863631985116,0.0005193904184505217,0.00013547850568123174,2.4278833975486367e-05,7589248,59290,0.00019298038921443833,0.0007876511555431797,3.861371127227153e-06,1.2299747864930957e-06,3.023297708315974e-07
0.8028529327406752,0.00220842469873452,0.008262327570874554,0.0005115141658718716,0.0001360077245287819,2.445652390608503e-05,0.00165770666384273,0.00599640259934627,0.0005077287437086149,0.00013478690930285054,2.4152857550397147e-05,7590528,59300,0.0005507180212869177,0.0022659248661532996,3.785423190204679e-06,1.2208158508952434e-06,3.0366629383340135e-07
0.6773247092819872,0.0022551445292552483,0.007767482412896448,0.000527609703498936,0.00014059342146423808,2.3687909282918954e-05,0.0018578546624044786,0.0062643971343131705,0.0005237158502209725,0.00013933935668994062,2.3398637504271325e-05,7591808,59310,0.00039728988439937995,0.0015030853474505177,3.893853320149436e-06,1.2540644105091374e-06,2.89271722376176e-07
0.5967426990781247,0.00247600664994312,0.008968155247024621,0.0005048955795429015,0.00013944888392472698,2.5002954854803558e-05,0.0017890172209406848,0.006386147234878,0.000501160036023539,0.00013820166834116097,2.4697430601618917e-05,7593088,59320,0.0006869894185240959,0.0025820079740006057,3.735543236554533e-06,1.2472152444491455e-06,3.0552426419585393e-07
0.6119429703673646,0.0018210030536704965,0.006435643027995805,0.0005644712981354112,0.00013689433114437912,2.300211085569639e-05,0.0015511739999821755,0.005347020802676585,0.0005602976838612124,0.0001356711634437253,2.2718971413269185e-05,7594368,59330,0.0002698290523231828,0.0010886222550988917,4.173616123042618e-06,1.2231681327223237e-06,2.8313948075282705e-07
0.7118710267652754,0.002056457491409291,0.007093463714563428,0.0005401786815564524,0.00013531688861937393,2.744391862176019e-05,0.0017368465276089591,0.005882963268730107,0.0005361806670342332,0.00013411047333724207,2.710951823423201e-05,7595648,59340,0.0003196109473196288,0.0012105003854763676,3.998013973140124e-06,1.2064151586723815e-06,3.344004458417127e-07
0.8277721944314608,0.002333087203853786,0.009321873114588352,0.0005099005286008728,0.0001392177240726638,2.8157300883920963e-05,0.0017679581353532783,0.00685291550422119,0.0005061346976725852,0.00013797005119889463,2.7811942624250562e-05,7596928,59350,0.0005651290757137864,0.002468957536644142,3.7658308273950758e-06,1.247673029924322e-06,3.4535827687074204e-07
0.6765386996390017,0.0018435261898909969,0.006726512107770358,0.000509669038087581,0.00013689645179894492,2.5919587603654726e-05,0.001567450382150894,0.005597595614236524,0.0005059082041695093,0.00013567659731183605,2.5598782496195228e-05,7598208,59360,0.00027607581636833565,0.001128916496126752,3.7608332718972494e-06,1.219854535990925e-06,3.208050822992886e-07
0.6608532826995862,0.002331583021910584,0.009297271919176389,0.0004942945600740373,0.00013966837568914683,2.3727763537296934e-05,0.0015765257563256645,0.005948340044375768,0.0004906378188077701,0.00013842160311650645,2.3436301940167138e-05,7599488,59370,0.0007550572657665173,0.003348931803020449,3.6567412038217005e-06,1.2467725180987345e-06,2.9146161866948694e-07
0.7299677437601074,0.0014257467059092285,0.004841967142263047,0.000505607096503666,0.00014338979746162018,2.9973070874227052e-05,0.0013496345235149698,0.004548227583709263,0.0005018816734354639,0.00014210697606408958,2.9606214060719905e-05,7600768,59380,7.611217754147579e-05,0.00029373956858817015,3.7254237726483006e-06,1.2828210613087817e-06,3.668567772423966e-07
0.7226001361923493,0.002688637035335936,0.008874574132131613,0.0005263484719696204,0.00015409104818611794,3.2318875133151e-05,0.002147376269050782,0.006893288259439644,0.0005224690958328376,0.0001527147249120961,3.191925570264528e-05,7602048,59390,0.0005412607699039843,0.0019812858742537156,3.8793775287228e-06,1.3763232675832172e-06,3.996194064536021e-07
0.7175678762157989,0.0018981873730425794,0.007216583812782442,0.0005396839812798518,0.00014784212245618142,3.180004623684637e-05,0.0015928889666515474,0.005922497137082529,0.0005357089679968456,0.00014652295088129154,3.140870414449219e-05,7603328,59400,0.00030529840386867897,0.0012940867296210043,3.975014591612994e-06,1.3191716034932004e-06,3.9134212330418693e-07
0.6343346479911326,0.002040113548403162,0.007338052468338604,0.0005173056407988169,0.00013537045625043725,2.6657720224189203e-05,0.0017260571419013247,0.006092341965995733,0.0005134854299995424,0.00013415863980866706,2.6334656924073504e-05,7604608,59410,0.0003140564233892687,0.0012457104998198508,3.820210874115009e-06,1.211816324888216e-06,3.2306335180714226e-07
0.36186471513069285,0.0022393337174052186,0.008412732958620769,0.0005180135846570024,0.00014070891125687185,2.0324234472399227e-05,0.0015677802638061906,0.005603686734694477,0.0005141909702873115,0.0001394535528078499,2.0072823120954565e-05,7605888,59420,0.0006715534027857996,0.00280904622742359,3.822615241397794e-06,1.255358701762145e-06,2.5141134207547016e-07
0.42782115617888083,0.0017785187570169875,0.006687988814626836,0.000520603954316874,0.00012978520162505443,2.1703298103857255e-05,0.0014660264392564136,0.005336990794090588,0.0005167744620145194,0.00012862699191487075,2.1440945228038976e-05,7607168,59430,0.0003124922941205905,0.0013509979733215488,3.829493268849348e-06,1.158209398965938e-06,2.6235276036113977e-07
0.6203480902633703,0.0017998623927269356,0.007106866234512141,0.0004929930757028955,0.0001319896456299901,2.211989848477335e-05,0.0013892379034108387,0.005317443526061988,0.0004893538615086128,0.0001308032644835882,2.1850158264336192e-05,7608448,59440,0.0004106244989016186,0.0017894227213730554,3.639214583384478e-06,1.1863810886461449e-06,2.697402756771772e-07
0.28388987626664713,0.0023897863982710976,0.009076179581592056,0.0005241292597108235,0.00012985825542273255,1.9616866553841924e-05,0.0016863580304983007,0.006111467757783921,0.0005202573541018567,0.00012869401177226792,1.9377413498514432e-05,7609728,59450,0.0007034283741912435,0.0029647118484592457,3.871906596208231e-06,1.1642432891090242e-06,2.394530423358992e-07
0.5788929080645118,0.0016978235156880391,0.005605215139088655,0.0005271858257939301,0.00012972255919852795,2.3679702968093188e-05,0.0016024156754275804,0.005259643703251832,0.0005232869146271672,0.00012855758771978913,2.338816361563646e-05,7611008,59460,9.54078308893713e-05,0.0003455714220720632,3.898910564187373e-06,1.1649714782395985e-06,2.915393749533886e-07
0.5714231442276936,0.0021306107795680874,0.007451678834199395,0.0004877471308314656,0.00013785187390118176,2.1430955239637014e-05,0.0018033953061125144,0.006174189504588763,0.00048413968961366014,0.00013662204630608953,2.116556098804183e-05,7612288,59470,0.00032721544741350875,0.0012774892973800782,3.6074415701254106e-06,1.2298277082655624e-06,2.6539426607390885e-07
0.5933207942550738,0.0020741522468405924,0.007065583651856717,0.0005123362807141753,0.00014261168836247396,2.3617234400938815e-05,0.0017027088529797943,0.005648072521100529,0.0005085466682219193,0.00014133574680436358,2.3328281541487238e-05,7613568,59480,0.0003714434069347831,0.001417511113135721,3.789612817783117e-06,1.2759411192312617e-06,2.8895286742242785e-07
0.7397867173862189,0.0018937209579713737,0.00663827360667513,0.0005196236540848502,0.00013560132823633878,2.4336852490402328e-05,0.0017271354721934136,0.005990131764190453,0.0005157831408656152,0.00013438561691254803,2.4040079946037898e-05,7614848,59490,0.00016658550666223085,0.0006481418185942498,3.840514589636691e-06,1.215711207976597e-06,2.967725511027201e-07
0.9824660952615104,0.0017705248499528107,0.006594522032848668,0.0005132974732753327,0.00014018205779468148,2.793567768137673e-05,0.0015726397493716299,0.005773495211714067,0.0005094933687615325,0.00013892200584480436,2.7590129383541023e-05,7616128,59500,0.00019788512378346765,0.0008210268230637016,3.804104989656385e-06,1.260051990366489e-06,3.4554828488804574e-07
0.8849112275814803,0.0018501183509694176,0.007188212777138295,0.00048716160593929327,0.00014158484116871313,2.462490995522213e-05,0.0014992812886966452,0.005684507135275456,0.00048355830179209406,0.00014032131041137984,2.432070249860884e-05,7617408,59510,0.0003508370742623196,0.0015037056552595057,3.6033026815114607e-06,1.263530575267967e-06,3.042074621835886e-07
0.7274730551499998,0.0012839192813388714,0.004652582362354444,0.0005240446004684716,0.0001314790934697264,2.3455412651271546e-05,0.0012270827739006267,0.0044184825835026495,0.000520177905122914,0.000130301806693216,2.316922101403364e-05,7618688,59520,5.6836497328492315e-05,0.00023409975190911267,3.866694016564546e-06,1.1772867931453602e-06,2.8619156802127246e-07
1.0452707902972034,0.002564314758446451,0.009993490048658803,0.000501462613902246,0.00014782493744749838,2.863898164931115e-05,0.0017483775230127659,0.006524333053209543,0.0004977641649932516,0.00014650688073002493,2.828790504920747e-05,7619968,59530,0.0008159372077706821,0.0034691569330738215,3.6984495042760277e-06,1.318056652552523e-06,3.5107666444259844e-07
0.9622164957944415,0.0020815363803290215,0.008552351593100105,0.0004847809510648043,0.0001413125329030657,2.7572770531951615e-05,0.0016720125335268664,0.006707203100897929,0.00048119637491160185,0.00014005009181442123,2.7235805491128586e-05,7621248,59540,0.0004095238554842392,0.0018451484233466336,3.5845757775862756e-06,1.2624416059107491e-06,3.3696503850418025e-07
0.67734942453531,0.0021595171404394345,0.007674093101670571,0.0005353225722302482,0.00012397603132388674,2.1742507932497657e-05,0.0017986469727906012,0.0062514990555129464,0.0005313703187618907,0.00012285249429211045,2.1478577286870854e-05,7622528,59550,0.0003608701734003417,0.0014225940050091044,3.952253305256449e-06,1.1235370780704403e-06,2.6393063610798673e-07
0.5486457992535697,0.0024834744771253204,0.009091759336630525,0.00048699464510903046,0.00013109864231129756,2.0408761461865677e-05,0.0017848522668301532,0.006305757505890736,0.0004834022670538501,0.00012991962534981898,2.0158414664962092e-05,7623808,59560,0.0006986222612739903,0.002786001834883187,3.5923790528181863e-06,1.1790166217137874e-06,2.503468153347072e-07
0.6226755996217154,0.0015226507544866762,0.005138454478244876,0.0004632555929439915,0.00013373885913614314,2.244144915948709e-05,0.001410922053573336,0.004713462666015496,0.00045984394583907745,0.00013254312126267316,2.2168808305499016e-05,7625088,59570,0.00011172868423069599,0.00042499180217802393,3.411647378335723e-06,1.1957379411495722e-06,2.726408030540031e-07
0.6367433738529009,0.0019298981230684528,0.006425825229454189,0.0004974460023578412,0.0001358276560906989,2.2769219180594937e-05,0.0017565473702952183,0.005887913496495915,0.0004937642653061057,0.0001346097583022212,2.2492760276041485e-05,7626368,59580,0.00017335075905921992,0.0005379117556169645,3.6817388512048044e-06,1.2178979727722095e-06,2.764589159390483e-07
0.6367783054607301,0.001781046565548949,0.007115113618940963,0.0005239394331786607,0.00014748484663758111,2.239357321911593e-05,0.0013500083720110099,0.00518543666072907,0.0005200810172633898,0.00014618034925306124,2.211917855808897e-05,7627648,59590,0.0004310381819936397,0.0019296769372167068,3.858416055312435e-06,1.3044976150129563e-06,2.7439463725863e-07
0.7860511112341345,0.002596500647795391,0.009002812169123115,0.00048472243150311366,0.000139094331250795,2.4386197507385423e-05,0.001997614384852472,0.006735843209043665,0.0004811375553226234,0.0001378392960518012,2.4085541741465985e-05,7628928,59600,0.0005988862723177432,0.0022669689989811555,3.5848757190445576e-06,1.2550354153337463e-06,3.0065570396103524e-07
0.8268877800140896,0.0027483330354459057,0.007882276344357978,0.0004932763771766112,0.00014590731148588954,2.6764459139616294e-05,0.0019041408286092944,0.006067931276915663,0.0004896242275267019,0.00014460484681698147,2.643507601248437e-05,7630208,59610,0.0008441922208251785,0.0018143450592259841,3.6521505465668356e-06,1.3024645955231007e-06,3.293831876018259e-07
1.014398607500466,0.0021247877344744907,0.007627800730617153,0.0004945652129109344,0.00015240028250357171,3.211754415290133e-05,0.0017964825155535125,0.006306454533892728,0.000490916519945042,0.00015104713747859938,3.17194774965926e-05,7631488,59620,0.00032830521937572297,0.0013213462303524998,3.6486936735004628e-06,1.3531455176731223e-06,3.980666609640267e-07
0.4730614263877502,0.002850160728714975,0.010245018089420252,0.0005415307340732073,0.0001358810991010539,2.1254786463521454e-05,0.001981774094345288,0.006895800560393341,0.0005375297423226429,0.00013466992701285528,2.099107580258652e-05,7632768,59630,0.0008683866453593143,0.0033492174514944562,4.00099088089834e-06,1.2111720598226927e-06,2.6371069154624164e-07
0.7162338580126572,0.0028087446400030247,0.010700896172258393,0.0004824355078228344,0.00014093271009257423,2.971183158892021e-05,0.0020041315695619364,0.007382768931990116,0.0004788799943907503,0.00013966152918188656,2.934274347979617e-05,7634048,59640,0.0008046130653399897,0.003318127211799119,3.5555133734071147e-06,1.2711809735431143e-06,3.6908816925666105e-07
0.8975138652856012,0.002322128619255777,0.008850792387816813,0.0005415327309254701,0.00015296411022456982,3.722138667359805e-05,0.001798224995046007,0.006632511529273748,0.0005375342854397154,0.00015159571873752867,3.675765857363091e-05,7635328,59650,0.0005239036447221677,0.0022182809203901573,3.998446323888716e-06,1.3683919609922817e-06,4.63728048693397e-07
0.758187959744072,0.002172560488859174,0.007320444572915452,0.0005123960072749182,0.0001437042802831003,3.0601571745227464e-05,0.0017648310944375566,0.005836827002218705,0.0005086130653518811,0.00014241763895050987,3.0225877888597784e-05,7636608,59660,0.00040772937660778387,0.001483617559449755,3.7829410070294285e-06,1.2866411907641067e-06,3.7569382789728684e-07
0.6703243933760769,0.002024437762731011,0.006291208506184099,0.000537350614206112,0.00014560727873247047,2.519851991336749e-05,0.0017610168014423264,0.00564011999655691,0.0005333869559053262,0.00014430724539375535,2.488504546643763e-05,7637888,59670,0.0002634209675169298,0.0006510885144308977,3.9636575779376795e-06,1.3000333994788326e-06,3.134745417108094e-07
0.7067052021574123,0.0028022291674125476,0.008305983384352551,0.0005155254099386272,0.0001326785618053129,2.7290648157329652e-05,0.001944727203303239,0.006733917698758529,0.0005117227751811095,0.00013148109240855533,2.695536406401985e-05,7639168,59680,0.0008575019005431133,0.0015720657301704873,3.802634465613859e-06,1.1974694936830363e-06,3.3528409051993475e-07
0.7570614471672366,0.001947196432784519,0.0073449228845295,0.0005036759623310767,0.00014692397592928793,3.369647179200509e-05,0.0015811789649122052,0.005812124967725383,0.0004999523961314051,0.00014560676600288414,3.327925060758516e-05,7640448,59690,0.00036601752151096007,0.0015327979207939572,3.72356724010983e-06,1.3172099711034728e-06,4.1722118360921905e-07
1.0236186552373265,0.0014617794631033715,0.005482406214282133,0.0005053338551299406,0.00013565269579044942,2.936616538244097e-05,0.001384768277861632,0.0051571100371888235,0.0005016072076448999,0.00013442684810429387,2.8999969412492616e-05,7641728,59700,7.701118651413569e-05,0.00032529619077172154,3.726647994908764e-06,1.2258474646279254e-06,3.661960238189166e-07
0.9059573873022375,0.0018014271950960393,0.00605973637139808,0.0005349448701936423,0.0001420764285307924,2.9127209847671436e-05,0.0016318725794247397,0.005417271641353899,0.0005309812325859182,0.00014080849376176525,2.876926170486068e-05,7643008,59710,0.00016955462623938835,0.0006424647200410536,3.963637866133305e-06,1.2679345327108405e-06,3.5794813822664534e-07
0.4091182970111184,0.0019459638924768366,0.0063634061794754435,0.0005023729326476732,0.00012901092099729954,2.0660206155298485e-05,0.0017528010158122543,0.005664839805532565,0.0004986671318556103,0.0001278676594100378,2.0409366827323095e-05,7644288,59720,0.00019316287667026576,0.00069856635303996,3.7058002448294653e-06,1.1432613009320873e-06,2.5083935049075015e-07
0.4620337582590257,0.0018702404459633572,0.006847517933300263,0.000497260459468218,0.0001373748755014658,2.118052218598867e-05,0.0014101538341492411,0.004957978299769038,0.0004935832203166183,0.0001361506885358387,2.092172963345767e-05,7645568,59730,0.00046008659410888835,0.001889539606648169,3.67724036357005e-06,1.2241873257517861e-06,2.587925399372327e-07
0.7928844476211971,0.002219093465215624,0.008081834236693808,0.000519064303995448,0.0001447103789775417,2.449695290730838e-05,0.0016861964524172155,0.0059492082399769134,0.0005152304812415223,0.00014342022324045597,2.4194641672880926e-05,7646848,59740,0.0005328969939661853,0.002132625965432754,3.833822433219418e-06,1.2901553590508833e-06,3.02311201584604e-07
0.5997702776462261,0.0014531126910457565,0.005456677535943119,0.0005081881016427898,0.00013089253363231484,2.3030145202822844e-05,0.001360271273159397,0.005064532869296417,0.0005044252522743699,0.00012971025677921015,2.275122709951447e-05,7648128,59750,9.284141093455913e-05,0.00039214467390651895,3.7628492990978234e-06,1.1822769008376848e-06,2.7891808327379053e-07
0.6966106121659974,0.0023735006604223793,0.009224539559354174,0.0005254134673053234,0.00014370487326477763,2.253988574586166e-05,0.0017210243631827903,0.0064260870739500115,0.0005215537838431866,0.00014242812863377813,2.2264496241851744e-05,7649408,59760,0.0006524763188846658,0.0027984524779864606,3.8596830534833635e-06,1.2767441757727622e-06,2.7538945414426333e-07
0.5695913688569881,0.0023260985371100686,0.009252519294348817,0.0004781728790319737,0.00013226034629149267,2.083432082007622e-05,0.0017265152784315633,0.006666229169433535,0.0004746463812187251,0.0001310698696536691,2.0577418973761165e-05,7650688,59770,0.0005995832712809904,0.0025862900730163054,3.526498653288838e-06,1.1904767138513367e-06,2.569018212501932e-07
0.7838102610368493,0.0019087618176662968,0.0071739611344439225,0.0004927894318736835,0.00013200950223209905,2.5633159549548913e-05,0.001611179849446911,0.005908162291358901,0.0004891427964294714,0.00013082884167372905,2.5319012656724016e-05,7651968,59780,0.00029758198265641885,0.001265798814777371,3.646636050772454e-06,1.1806607357193245e-06,3.141469608560611e-07
0.6646251555127997,0.0023534639743478395,0.008592340908088091,0.0005265335739952408,0.00013487785556391145,2.390101368381443e-05,0.0018465427924973866,0.006575918054612289,0.0005226424854804971,0.00013366576069483662,2.360676462471439e-05,7653248,59790,0.0005069211825927094,0.0020164228518985304,3.891089070365856e-06,1.2120949792762781e-06,2.9424914129900315e-07
0.7946593538523583,0.0017083279773559246,0.006583984650581355,0.00048673867635125876,0.00013071769287185527,2.308109354771659e-05,0.0015384047285279896,0.005861103136820953,0.00048314374090830184,0.00012953618699150453,2.279845203929652e-05,7654528,59800,0.0001699232337348108,0.0007228815046929527,3.5949363481204432e-06,1.1815064145940219e-06,2.826414534973233e-07
0.6062083320460034,0.0021788426164340837,0.0080137231424757,0.0005065744544736272,0.00013092992323098475,2.3259159637606132e-05,0.0017972189352325313,0.006470710466172983,0.0005028279172002727,0.0001297520536950035,2.2973889285472418e-05,7655808,59810,0.00038162367673964456,0.0015430127090062923,3.74653793369503e-06,1.1778696458259076e-06,2.8527035146689373e-07
0.5304063514456924,0.0016612437801469292,0.005965524350594881,0.000519471194415781,0.00013384403103531997,2.1623030058557673e-05,0.001501751422198906,0.005323712435438487,0.000515633791890709,0.0001326459467525147,2.135764856486676e-05,7657088,59820,0.00015949236241337265,0.0006418119133999789,3.83740195847197e-06,1.1980842442328913e-06,2.6538146056838776e-07
0.5578675456749032,0.0023445248034764353,0.009524128091404389,0.0005002107762965143,0.0001326728367273784,2.0709264333440012e-05,0.0016497645887427912,0.006470951974655602,0.0004965205575776842,0.00013148580739619505,2.045831337637199e-05,7658368,59830,0.0006947601730420606,0.0030531760054651647,3.690219096591359e-06,1.1870294588194721e-06,2.5095100509091014e-07
0.652845517785292,0.0022778116368499467,0.008644256813387294,0.0005051084154696442,0.00013143572655295891,2.2120890458896423e-05,0.0017433374369686218,0.00644342672323478,0.000501361728946718,0.00013026096896264953,2.1850604690475422e-05,7659648,59840,0.0005344742060296877,0.0022008300610755157,3.7466869497667377e-06,1.1747579664043548e-06,2.7028579318548434e-07
0.8584699422372131,0.0020023867904743206,0.00757538891057237,0.00047851008652339703,0.0001409361174063286,2.4523778145190372e-05,0.0015263124774049321,0.00560887972606677,0.0004749776528271944,0.000139679399941448,2.422506925383889e-05,7660928,59850,0.00047607425502956436,0.001966509164348683,3.5324342895172924e-06,1.256717004244128e-06,2.9870891038629956e-07
0.7914054571001357,0.002237451406816897,0.00878529006424543,0.0004711903147835984,0.000135966654503833,2.4269271737788793e-05,0.0017478169394292457,0.006674830437939713,0.0004677114048945441,0.00013475046324458963,2.3969866129720768e-05,7662208,59860,0.0004896344631878206,0.0021104595838231212,3.478909366450012e-06,1.2161913237879751e-06,2.9940557263557624e-07
0.8247819705716173,0.0017195887479924986,0.005921684730180585,0.000496067034719873,0.00014069939381129766,2.6405576045362976e-05,0.0016143904706711351,0.005516557427957494,0.0004924028169744415,0.00013944523711780356,2.6078153809305417e-05,7663488,59870,0.00010519828948525557,0.0004051273201680166,3.6642177547077585e-06,1.2541569061861848e-06,3.2742227540531913e-07
0.6443107601351264,0.0016151415149675131,0.005742571528638263,0.0004999994121321882,0.00013374101497776465,2.162189833800222e-05,0.0015127492697310535,0.005334458835710491,0.0004963085116359134,0.00013254348957030156,2.1355484217312942e-05,7664768,59880,0.00010239223133255923,0.00040811267217300256,3.6909000119401327e-06,1.1975255607884116e-06,2.664140985436537e-07
0.412851542654302,0.0021130059150317212,0.007323857496764203,0.00046588160578266954,0.00013027318216980485,2.0832291021668874e-05,0.0017794509473069888,0.006069008468043512,0.0004624406529728735,0.00012910640776582328,2.0575654298683442e-05,7666048,59890,0.0003335550404259672,0.0012548490502233512,3.440952330002748e-06,1.1667744190940512e-06,2.5663670065916125e-07
0.4887838456355528,0.0015006129985857507,0.0056776484929985755,0.00048662947429973304,0.00013496371827927692,2.11256009511075e-05,0.001404668154894975,0.0052681683608182765,0.00048304196851363287,0.00013375831343217178,2.086766391647838e-05,7667328,59900,9.594483334123391e-05,0.00040948013771331356,3.5875066218473935e-06,1.2054048955389419e-06,2.5793701675418053e-07
0.48166129489766146,0.0019166324242848398,0.006748766312255114,0.0005135660294553863,0.00012712072517889915,2.1651549441638244e-05,0.0015692165224352613,0.005391021502550732,0.0005097673795485902,0.00012597453209748667,2.1389141393381617e-05,7668608,59910,0.0003474159000826435,0.001357744789712322,3.7986494443414887e-06,1.1461927927363256e-06,2.6240811093162036e-07
0.6034537248192031,0.0018208078382629443,0.006390730912424485,0.0005082060539138331,0.00013771692432549298,2.2263417976341208e-05,0.00167035468026657,0.005812975142385988,0.0005044596353447507,0.00013647937345938351,2.199075060754301e-05,7669888,59920,0.0001504531547830741,0.0005777557980087798,3.7464198144689013e-06,1.2375510483573032e-06,2.726673551691513e-07
