grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.843250538820242,0.0020959769880152484,0.008401293912655665,0.0008052124228240891,0.00018445796898068252,3.5399808406078486e-05,0.001883732507026013,0.007418318138031665,0.0007992326333586254,0.00018283248637436566,3.495965774022792e-05,2242688,17520,0.00021224449490390662,0.0009829758160558168,5.979789479370251e-06,1.6254824883792113e-06,4.401506144279522e-07
0.8532562947938876,0.0023958433245225967,0.00845156361482981,0.0008610979294292972,0.00018541277968077218,3.67546240671469e-05,0.002203968995270673,0.0076881978847791995,0.0008546988159026008,0.00018376811114686285,3.629697002355843e-05,2243968,17530,0.0001918743584692912,0.0007633657115809799,6.399115793109746e-06,1.6446684104586907e-06,4.576540166739861e-07
0.714315612869531,0.002045569918223728,0.007454172530024631,0.0008242936538236614,0.00017647414101632506,3.550572788047494e-05,0.0018968866432164532,0.006828261928029333,0.0008181725568718392,0.00017490479444789425,3.5063766523571104e-05,2245248,17540,0.00014868328896442873,0.0006259106099294422,6.121097838102063e-06,1.569346637255037e-06,4.4196147362944566e-07
1.0456076132816639,0.0023744653425589947,0.008664392357786701,0.0008451614086914758,0.00017641783469474768,4.1013029203895746e-05,0.002068117175076621,0.007401059880248795,0.000838874312133266,0.00017484060969736388,4.050467142590172e-05,2246528,17550,0.00030634814158301367,0.001263332444413834,6.28709825590773e-06,1.5772254033835815e-06,5.083577704612665e-07
0.9482192941655958,0.0023574250002351806,0.008236527817447901,0.0008334016758944193,0.00018207714057101042,3.975085354051604e-05,0.0019980008927967365,0.006814539736111696,0.0008272279315450381,0.00018046254642220335,3.925429871730568e-05,2247808,17560,0.0003594240832324216,0.0014219880716721267,6.173743231221727e-06,1.6145939070887926e-06,4.965548703645644e-07
0.7428277378582724,0.0025696619225384076,0.008486577230513062,0.000871597528326631,0.00017932724125061105,3.4645087949695396e-05,0.002194616731714248,0.007200827971130471,0.0008651062483397058,0.0001777370611466502,3.421522086978395e-05,2249088,17570,0.00037504518414415973,0.0012857492869223243,6.491279369031649e-06,1.5901800026913575e-06,4.298670580502569e-07
1.3505110362510149,0.0026107985479986973,0.009101023096146127,0.0008131752070754529,0.0001906548589624547,4.585604020120121e-05,0.0021998273089641448,0.0075040937262683075,0.0008071372252756041,0.0001889610519631816,4.528259852176411e-05,2250368,17580,0.00041097122873093506,0.0015969293848670815,6.0379822949159806e-06,1.6938071093425779e-06,5.734415601722012e-07
0.9054721611611373,0.002281489274441568,0.009337186088648482,0.0008607979212973999,0.0001774513181406513,4.0501309916502025e-05,0.001900712053228696,0.007553555305629429,0.0008544045507777879,0.00017586541007590543,3.9994365815635986e-05,2251648,17590,0.00038077725641690117,0.0017836308568396986,6.393372749408608e-06,1.5859087432824215e-06,5.069440649311139e-07
0.6451030822225865,0.0021073635291510343,0.007923527137248958,0.0008583665619274444,0.0001625983000645263,3.598881762092574e-05,0.0019395819365040788,0.0072063049530923,0.0008519721934025062,0.00016114436317612345,3.5540453085131386e-05,2252928,17600,0.0001677815707018072,0.0007172222096802866,6.394367693474124e-06,1.4539371234682947e-06,4.4836448973442453e-07
0.5542538847231921,0.0023986674827986124,0.00837365880064814,0.0008813968721205974,0.00017269469739286225,3.7967954316424215e-05,0.002080011476650007,0.007099011660945349,0.0008748269089556768,0.00017115052391267045,3.749982375924434e-05,2254208,17610,0.00031865600168998757,0.0012746471313883965,6.56996482928171e-06,1.544173260519469e-06,4.681305980951384e-07
0.8369475403794587,0.0025514863160711445,0.00943149910026651,0.0007952567750800326,0.00016433251224239425,3.963031943347759e-05,0.002176499427495352,0.007868673675767717,0.0007893739941886887,0.00016284562122046594,3.913414301672753e-05,2255488,17620,0.00037498686110726146,0.0015628254257674472,5.882781309510418e-06,1.4868910228419579e-06,4.961763995961729e-07
1.0646194392657624,0.002748663726312149,0.011749082044002294,0.0008230311031744908,0.00019124747660007204,4.281903641279815e-05,0.002134761520554955,0.008853426169159946,0.0008169231796767356,0.00018955250873231051,4.228536475308756e-05,2256768,17630,0.0006139022583629355,0.0028956560104654804,6.107921684577392e-06,1.6949679999060082e-06,5.336717135688542e-07
0.6512430023190938,0.0021490387273125243,0.007973118283248686,0.000834862421775582,0.00016763478724560294,3.8247830597730916e-05,0.002006413293872212,0.0073720737342537045,0.0008286460050224005,0.00016613203373663614,3.777329954359361e-05,2258048,17640,0.00014262541636005715,0.0006010445357434134,6.216419666499507e-06,1.5027532093106983e-06,4.74531076456648e-07
0.8126433202404755,0.0024766440991171343,0.009110765544643904,0.0008355710935182238,0.00017246589386739884,3.941358622026203e-05,0.002111472355452286,0.007624573647313245,0.0008293736124904466,0.0001709268007054309,3.8921074504839095e-05,2259328,17650,0.00036517178901303147,0.0014861919261490518,6.197477710260128e-06,1.539093374848689e-06,4.925117559588847e-07
1.1981448706371358,0.002832114109179726,0.010059562514607713,0.000838695329424988,0.00018761878771800673,4.945411844082716e-05,0.00237222750530284,0.008219129782564066,0.000832462403240591,0.00018593551179453048,4.8837285352425655e-05,2260608,17660,0.00045988660659131007,0.0018404327137390146,6.232925051389105e-06,1.6832755802224882e-06,6.168331409400299e-07
0.8925820241126412,0.0022806827759364106,0.008157942804609776,0.0008622893281146668,0.00017963884950153683,4.3372181970656944e-05,0.002086736724863601,0.007364711644913771,0.0008558692299855939,0.00017803861322610452,4.2830222345489014e-05,2261888,17670,0.0001939460622482234,0.000793231151460816,6.420099102979022e-06,1.6002361551355872e-06,5.419596160925173e-07
0.44845884679921316,0.00348044181565025,0.010931264240511324,0.0008074069101747526,0.00017063121485523132,3.8308638811586263e-05,0.002428092902348573,0.008273286381706928,0.000801408357976122,0.00016909726066562388,3.783297222740523e-05,2263168,17680,0.0010523488717198186,0.0026579777975329426,5.9985530383474e-06,1.5339543249745999e-06,4.7566663521501454e-07
0.7196414864494295,0.002843448514422084,0.010746306642422819,0.0008415806247001513,0.00020058869549463825,5.5723039978662445e-05,0.002294514879605757,0.008412510869909283,0.0008353334326447996,0.00019880511456229287,5.5020063208790935e-05,2264448,17690,0.000548933637496942,0.0023337958238429726,6.247189836547427e-06,1.7835814642899824e-06,7.029767775761746e-07
0.8128545329007701,0.001978063284638518,0.006972247827070526,0.000848720672045418,0.00020204190447502016,5.289103287946173e-05,0.0018822345047833796,0.006584165234926325,0.0008424047495133415,0.0002002389376396354,5.2222215287025155e-05,2265728,17700,9.582874637466806e-05,0.00038808259342033575,6.315922614124445e-06,1.8029672921250581e-06,6.68817607371603e-07
0.5183217389413244,0.002122645208759137,0.008212413199972422,0.0008499345448716766,0.00017861588941009657,4.238536329963114e-05,0.0019792083704248255,0.007572014694089309,0.0008436529817505327,0.00017701839534462274,4.1860544401911344e-05,2267008,17710,0.00014343684891137415,0.0006403984887105459,6.2815630209121e-06,1.5974941199141687e-06,5.24818935046343e-07
0.6409719833173476,0.002607343796109107,0.009583036745875824,0.0008654984604874752,0.0001932582529843787,4.464355775715508e-05,0.0020908676696547576,0.007398043959785828,0.000859083914502452,0.00019154902955051512,4.408935266761698e-05,2268288,17720,0.0005164761379301363,0.00218499279581187,6.414546142799248e-06,1.7092235998461538e-06,5.542050103572405e-07
0.6898472391934742,0.0024754113141649482,0.009115325711568801,0.0008837099510844588,0.00018352929868115098,4.726782874904997e-05,0.0021322209124934335,0.0076814678875593845,0.000877157383542226,0.00018189419411669393,4.66757696057525e-05,2269568,17730,0.00034319040632310206,0.0014338578604683567,6.552564693524204e-06,1.63510420283508e-06,5.920590720285676e-07
0.40794107582070577,0.0025648865236450394,0.009160710094035412,0.0008350701908369557,0.00017589668370727998,3.7190698546207106e-05,0.002188679560257651,0.0076405374659374616,0.0008288734978881945,0.00017432019576943132,3.672930120652984e-05,2270848,17740,0.0003762069983897739,0.0015201725980467462,6.196690609113755e-06,1.576487853871869e-06,4.61397290223431e-07
0.5735883053202808,0.002561373581920632,0.010081786925853155,0.0008465200040887619,0.00017689330708745243,3.5783758741359705e-05,0.00199532935493105,0.007542657706357731,0.0008402348018126511,0.00017532920443893567,3.534182315558554e-05,2272128,17750,0.0005660442429521146,0.002539129190411637,6.285203039624323e-06,1.5641027432851614e-06,4.419356206676352e-07
1.0825978194850145,0.002915130418880023,0.010197055079590754,0.0008693203273218208,0.00019025826618633887,4.7085470532220785e-05,0.0024337287988122343,0.00832662269702482,0.0008628589403261204,0.00018857324333848325,4.6502847905266896e-05,2273408,17760,0.00048140160661624097,0.0018704323293925848,6.4613880935905315e-06,1.6850230324277646e-06,5.826226242002065e-07
0.9556874826397562,0.0029038898139046253,0.01101352911240123,0.0008238219741122935,0.00017848998437936333,4.3617331477127206e-05,0.002080525107540827,0.007481547489874914,0.0008176981505508031,0.00017690386170711876,4.3070650206453484e-05,2274688,17770,0.0008233646474171732,0.0035319817242589423,6.1238231735562514e-06,1.5861226390859764e-06,5.466813613291633e-07
0.6808211493630614,0.002403161534809774,0.008964261179235546,0.0008355231168126736,0.00017306962795373703,3.696653490718771e-05,0.0020359667920849065,0.007423740620761817,0.0008293181743746862,0.00017152365129504698,3.6508384066628087e-05,2275968,17780,0.00036719478560814315,0.0015405206183487952,6.204941760103637e-06,1.545976804528948e-06,4.581508655935458e-07
0.59739510381316,0.0026388867880565454,0.008403016189152965,0.0008153015884617123,0.00017953442065353972,3.55093196980661e-05,0.0023177341718493183,0.007262711587166206,0.0008092599301131767,0.00017794891097174835,3.506501700651757e-05,2277248,17790,0.0003211526100534756,0.0011403046467160542,6.041657071987956e-06,1.5855100099853376e-06,4.443027377337839e-07
0.46897834833256336,0.002334854637669388,0.007781167758020319,0.0008125293669087914,0.00015994375514691793,3.447879175200497e-05,0.0021785793044967407,0.007195964637330261,0.0008065001967427857,0.00015849873629884942,3.4046623421784023e-05,2278528,17800,0.0001562753284462672,0.0005852031189813742,6.029170993799303e-06,1.4450193003400963e-06,4.321684220592273e-07
0.6045773035983923,0.0025489628545696387,0.008452436024762526,0.0008232391231387826,0.00016992571222591504,3.538302621993078e-05,0.002342675987931311,0.007691026003178681,0.0008171139678240831,0.00016840990621498427,3.4942661475255726e-05,2279808,17810,0.00020628687367703672,0.0007614099982636393,6.125156484515147e-06,1.5158060494405986e-06,4.403646473216464e-07
0.8869056930709874,0.0029159861966802174,0.010081059102188131,0.0008271945066278925,0.00017557345941115218,3.85073520933824e-05,0.002349547733932636,0.007892319356324142,0.0008210585956659414,0.00017400553775868624,3.8027751512485265e-05,2281088,17820,0.0005664385018373028,0.0021887397779103003,6.135910366049833e-06,1.5679216313065724e-06,4.796005555363085e-07
0.7862807747946522,0.0029333133278046978,0.009610452872926965,0.00085751787754513,0.00017533247265974519,3.707063746737227e-05,0.002331445092951117,0.007589935396818501,0.0008511455688373345,0.000173779008201753,3.660951772856113e-05,2282368,17830,0.0006018682380715142,0.002020517450298883,6.3723086994589956e-06,1.5534642894649637e-06,4.6111974558415163e-07
0.712875528886921,0.0023323346851899067,0.008113030725870697,0.0008681340192764953,0.0001695577098611727,3.977168123547304e-05,0.002156558165963937,0.0074172612717714834,0.0008617164110164249,0.0001680356775672951,3.9279444088548644e-05,2283648,17840,0.00017577655131049128,0.0006957694338263193,6.417607491778995e-06,1.5220321580359002e-06,4.922371842335382e-07
0.9653995790504659,0.002374697153477188,0.010038645163535784,0.0008444307118083737,0.00018993994569388214,4.147162205620537e-05,0.001993735439157861,0.008198962785152634,0.0008381411021247054,0.00018824876518181916,4.095613854748507e-05,2284928,17850,0.0003809617008591045,0.0018396823833887073,6.289610372851193e-06,1.6911806156166263e-06,5.154835317920089e-07
0.9959457194928228,0.00281736587563309,0.009903065478261893,0.0008469079913489424,0.0001796800816565275,4.146411198000874e-05,0.00224994748653109,0.007655914405654992,0.0008406299238264318,0.00017807998066454375,4.0954645342641496e-05,2286208,17860,0.0005674184086719944,0.002247151038248968,6.278066414406898e-06,1.6001008860650904e-06,5.09466668978144e-07
1.4053204153383263,0.0033497395283599235,0.009627942826275668,0.0008682093226376103,0.00018510383637745053,5.143492529550871e-05,0.002285392675883868,0.007380119358315011,0.0008617556655026365,0.0001834455968418717,5.078910468562038e-05,2287488,17870,0.0010643468397179999,0.002247823495122846,6.4536589776343755e-06,1.6582392037696013e-06,6.458205831112606e-07
1.034780916661742,0.0022310734983444764,0.008081526092897832,0.0008497756334471912,0.00017818867037278384,4.394204800859926e-05,0.002022908567864518,0.007213181445967207,0.0008434698810593682,0.00017659479543652133,4.3396938034064286e-05,2288768,17880,0.00020816492671034038,0.0008683446454196289,6.305751444257846e-06,1.5938754160607419e-06,5.451099886139067e-07
0.8930440560914685,0.0030091953546185607,0.011238175377128182,0.0008194714909650802,0.00017945827294848035,4.388386855609162e-05,0.0022554915228714585,0.00809987432286055,0.0008133788722947342,0.00017785233082029235,4.333886213559218e-05,2290048,17890,0.000753703798465578,0.003138301048740584,6.092618899136791e-06,1.605941960570726e-06,5.450064635329493e-07
0.5896348558443469,0.002838800341200302,0.010172184679526618,0.0008562124832333938,0.00016791565567118944,3.954711237010913e-05,0.0022370149185773794,0.007747004800454832,0.0008498555774136869,0.0001664129842018674,3.905047779602688e-05,2291328,17900,0.0006017853770108684,0.0024251798587176686,6.3569059747648825e-06,1.502671290117555e-06,4.966346062247598e-07
0.7788164861164713,0.003170545782833008,0.012092489467639215,0.0008311874890914736,0.00018520947354840314,3.773116492718893e-05,0.0022112416149244214,0.008039569532232406,0.0008250205901954667,0.00018357113173278543,3.7261551678569914e-05,2292608,17910,0.0009593042094517042,0.004052919984153378,6.166898404187484e-06,1.6383419500944043e-06,4.6961311394798074e-07
0.8648295518740767,0.0027911472001410174,0.010017822905466338,0.0008684907494766599,0.0001903330444915926,4.781010772226509e-05,0.00231582847007207,0.008108896790384653,0.0008620335236796605,0.00018863145947342993,4.7210414469723574e-05,2293888,17920,0.00047531871527409805,0.0019089261587401899,6.45722481670246e-06,1.7015851700491683e-06,5.996933742870264e-07
1.0416586581926315,0.0018956547816120098,0.007082647494609401,0.0008177777108138825,0.00018505145741913175,4.8283685703543925e-05,0.0017573438359824265,0.006483976041901216,0.0008117120742537667,0.00018340129608986907,4.767432271203171e-05,2295168,17930,0.0001383109450515754,0.0005986714378340312,6.065638189056705e-06,1.650161317194523e-06,6.093629872179714e-07
0.8487201542071376,0.0027427525289615584,0.010782223335871881,0.0008336514078699395,0.0001928784331539648,4.467112996264387e-05,0.0021164343999867255,0.008060409555585716,0.0008274761515164705,0.00019116689668624632,4.4116934203100866e-05,2296448,17940,0.0006263181400153206,0.0027218137160922237,6.17525634512576e-06,1.7115364391162394e-06,5.54195714990051e-07
0.7496381725654506,0.002721699712339232,0.00899343497904496,0.0008025907143650994,0.00017277629620505509,3.946202127145301e-05,0.002341959133340614,0.007588317577653475,0.0007966462815985378,0.00017122631134564676,3.89692243976691e-05,2297728,17950,0.00037974061116451065,0.0014051174239194683,5.944432347342554e-06,1.549984967030636e-06,4.927967903644123e-07
0.8567838307101131,0.0022432008712616807,0.008119747665955026,0.0008171499399763732,0.00018601833091238138,4.041761331719548e-05,0.0019533415606833608,0.006893481315709041,0.0008110849578185025,0.00018437816983992767,3.991550467294237e-05,2299008,17960,0.00028985928458502314,0.0012262662930551719,6.06498117384508e-06,1.6401603551397626e-06,5.021087423734705e-07
0.6379836084426057,0.002238742734755905,0.008164317272926686,0.0008395709058664227,0.0001757246644018989,3.571488133486215e-05,0.0019226857968054597,0.006850235533793329,0.0008333454074827109,0.00017415193263821928,3.5271273699199164e-05,2300288,17970,0.00031605694316029194,0.0013140818168219967,6.2254984643546005e-06,1.5727317232771254e-06,4.4360762562579657e-07
0.9091688188189172,0.002065488758403502,0.0070000660404903456,0.0008642383679350624,0.00017261419426327522,3.820186706514554e-05,0.001942344890171386,0.006525703177054406,0.0008578174873484208,0.000171072834199343,3.7722897839718014e-05,2301568,17980,0.00012314389744424737,0.00047436286534285297,6.420880273909753e-06,1.5413602197288873e-06,4.789691848505958e-07
0.6095487917353755,0.002252201747212801,0.00810865912535518,0.0008130551342323785,0.00017047317890289633,3.589488045615248e-05,0.001848623719668371,0.006444759462829096,0.0008070303808485513,0.0001689444530402741,3.5449139175489884e-05,2302848,17990,0.0004035779724145378,0.0016638996187765562,6.024750541655532e-06,1.5287253690856669e-06,4.4574140666265975e-07
0.43023211289475116,0.002363497294515441,0.008458142640697554,0.0008333518782077074,0.0001666668351087233,3.522119137531212e-05,0.0020303472892058043,0.007057667300172909,0.0008271523060231638,0.00016516981124173742,3.4785827800213386e-05,2304128,18000,0.0003331500717723058,0.0014004753867881859,6.1995742145933285e-06,1.497024348294321e-06,4.3536357878314343e-07
0.6806030933533707,0.002215911445206363,0.007605044052477615,0.0008482433590609612,0.00017534997446494368,3.848347400578845e-05,0.0020860288174605443,0.00711854655267756,0.0008419381312672843,0.00017378427773559143,3.8007600215776167e-05,2305408,18010,0.00012988263240757948,0.00048649749536835914,6.3052296676209475e-06,1.565697549894214e-06,4.7587384037515755e-07
0.6933111579005727,0.002659852477709617,0.01014647842900155,0.0008545223484294942,0.00018121949994818448,3.669546996739656e-05,0.001974744716962481,0.007173139807867405,0.0008481903946741983,0.00017960756671118593,3.62377338197158e-05,2306688,18020,0.0006851077841151648,0.002973338602745954,6.331954564968063e-06,1.6119334794235889e-06,4.577360537696278e-07
0.8334459797121386,0.0031702797940804306,0.01161590199029401,0.0008364442220131031,0.0001729588832193597,3.742417901286482e-05,0.002284243144334284,0.008046809880071431,0.0008302285247065801,0.00017141153315629318,3.695771777039716e-05,2307968,18030,0.0008860365915482079,0.0035690921001186237,6.215697743473433e-06,1.5473505659400002e-06,4.6646122672637613e-07
0.7199506307466903,0.0025864737111796292,0.009357095232560378,0.0008897868967439532,0.00017205461502487176,4.1460358743279345e-05,0.002062782040516859,0.0071957048193294565,0.0008831626574863639,0.0001705051626878214,4.0941427641882965e-05,2309248,18040,0.0005236916762738173,0.002161390389998893,6.624239967860613e-06,1.5494520810086421e-06,5.189310049047428e-07
0.8158868525090892,0.0023289362188064103,0.007947663650060442,0.0007882854554711354,0.00017762691679836865,3.98041788492513e-05,0.002110538144877765,0.007105771780034587,0.0007824227540939754,0.00017604476873994793,3.931204343617253e-05,2310528,18050,0.00021839809850354486,0.0008418918339095728,5.862700469776709e-06,1.582147878447093e-06,4.921353713952018e-07
0.6428932191706773,0.002806910372792595,0.009695000929866963,0.0008620512857842328,0.00018329811692955884,3.565250169284644e-05,0.0023797876337132646,0.008062627915134181,0.0008556585858163774,0.00018167900276447096,3.521149114931176e-05,2311808,18060,0.00042712271073780476,0.001632372978816955,6.392699731536528e-06,1.6191142580240262e-06,4.41010598267406e-07
0.7582963471640024,0.003235363493781491,0.012229089199137245,0.0008443632797631532,0.00017042715876482416,3.728516387967453e-05,0.0023859765738291692,0.00861906178704943,0.0008380986651207507,0.00016890707281215392,3.68220009592047e-05,2313088,18070,0.0008493869398603831,0.0036100273815581263,6.264614620070982e-06,1.5200861415937918e-06,4.6316297762015223e-07
0.6058361353570831,0.0021083344812053077,0.008047817112833252,0.0007706726584571917,0.00017646430765298535,3.248787327914487e-05,0.0019454583125862936,0.007343296045653328,0.0007649481338986427,0.0001749053761136277,3.208257385267651e-05,2314368,18080,0.00016287614717408637,0.0007045210354153703,5.724522872509636e-06,1.5589318108928193e-06,4.0529938852031356e-07
1.2229952637276051,0.0023527564050853374,0.008465866274835702,0.0008613831465346627,0.00018833443487106656,4.789880528930396e-05,0.0020594169943873772,0.0072516897593754145,0.0008549896232771542,0.00018665319680415826,4.729964786930075e-05,2315648,18090,0.00029333941868236763,0.0012141764915487576,6.3935242141672185e-06,1.681237753926083e-06,5.991574495286883e-07
1.1560504548614914,0.0024005647731859155,0.008847524029428882,0.0008060786922673693,0.00018211007402119326,4.487304201878337e-05,0.0019253397509026776,0.006836430439038968,0.0008000809285970741,0.00018049362449904302,4.431481336723663e-05,2316928,18100,0.0004752250182754754,0.002011093612543537,5.997763187885539e-06,1.616449230634585e-06,5.582286118036946e-07
0.9845285671056222,0.0024375048545104984,0.00860245429488409,0.0008597808843347543,0.00017362963931177096,4.5269258204241764e-05,0.0021254968328752203,0.007365673391341421,0.0008533923206659982,0.00017206386073441836,4.470504540478165e-05,2318208,18110,0.00031200800456564334,0.0012367808941022088,6.388563572250761e-06,1.565778295335542e-06,5.642128711953112e-07
0.822436084300281,0.0020176686318958883,0.007337001908665442,0.0008447518178807764,0.0001810751241659748,4.2031786191915326e-05,0.0018924350663406873,0.006816340655060244,0.0008384904968439162,0.00017946180751486667,4.151317147675246e-05,2319488,18120,0.00012523354238342822,0.0005206612738486902,6.2613203290796194e-06,1.6133172108239028e-06,5.186147283555073e-07
0.7657675068362733,0.0024519309758799946,0.009574818131098393,0.0008325678513265894,0.00017719984921269995,3.8789081491539995e-05,0.0018844944849230436,0.0070475679432255136,0.0008263844733992622,0.00017562411276493908,3.83075834439036e-05,2320768,18130,0.0005674364549726738,0.0025272502280468292,6.1833777387324864e-06,1.5757365896868843e-06,4.814979869918981e-07
0.8980539539510778,0.0030703913631058596,0.011251926150419565,0.0008327141510684633,0.00016488637126503143,4.568851375304142e-05,0.0022097508215857048,0.007855322216959101,0.0008265224984550354,0.0001634030366067936,4.5126727637221893e-05,2322048,18140,0.0008606405954041243,0.0033966039789456648,6.1916523077839115e-06,1.4833346068161732e-06,5.617861640502896e-07
1.1735251932375852,0.0035111358787138372,0.012619074926359117,0.0008861862378144646,0.00022582792520390769,8.862727589452904e-05,0.0025382922514262177,0.00867164768064627,0.0008796097892584536,0.00022380324349772045,8.750538743298405e-05,2323328,18150,0.0009728436599546418,0.003947427184343195,6.576448751094884e-06,2.0246819129964694e-06,1.121888463104846e-06
1.2888390621001489,0.002895234209197373,0.009794602176811123,0.0009469108730340132,0.00023982004042043142,0.00011282045122102705,0.0026177311478501313,0.008739570854231734,0.0009398993653648136,0.00023763667361661293,0.00011140442958648091,2324608,18160,0.00027750308934652206,0.0010550313725831964,7.011507148634237e-06,2.183366715738301e-06,1.4160219876209424e-06
0.913454535154773,0.0023340560681007366,0.008523661911464,0.0008647502493653533,0.0002095265412547621,6.840357227445447e-05,0.0021660627977421634,0.007827263383936772,0.0008583552211740555,0.00020765697766414308,6.754391281881968e-05,2325888,18170,0.00016799327821612886,0.0006963984805069329,6.395025515232334e-06,1.8695641133592741e-06,8.596594491308359e-07
0.8445006182669047,0.0034983683695731776,0.013321408941919804,0.0008680836318948809,0.00018825169350910386,5.0176471009727615e-05,0.002223135594440941,0.008030805699490884,0.0008616530547893106,0.0001865707277007043,4.954710785725762e-05,2327168,18180,0.0012752328446137388,0.005290603285293117,6.430576384547829e-06,1.6809655296134556e-06,6.293631979262209e-07
3.7804978115969075,0.005273344232639493,0.019153982498391998,0.0012891342259947884,0.0005316893296613156,0.0003482114297083975,0.003640422319202979,0.01244287383851771,0.001278907327225237,0.0005267952280101671,0.00034380069653842065,2328448,18190,0.0016329219203893657,0.006711108795514067,1.0226899063419067e-05,4.894101045176635e-06,4.410734767207257e-06
3.6147071222808766,0.004202767098812676,0.014950808220912038,0.0012219132766011533,0.000446980797845507,0.00031063531575425236,0.002937367416330075,0.00976394825642381,0.0012120204432945307,0.0004428790294727062,0.0003066783525415368,2329728,18200,0.0012653997914376777,0.005186860067492025,9.892832351513476e-06,4.101768472229219e-06,3.9569641409877585e-06
2.209630505229718,0.006180290870236745,0.016143890819936925,0.0011071827102336468,0.00034658972010832514,0.00020513211443426029,0.003190632718523326,0.009847022630882923,0.0010975020957706052,0.00034339039918056805,0.00020253237318629827,2331008,18210,0.0029896580223078826,0.006296868154603785,9.680614392580686e-06,3.199320191981955e-06,2.5997415116477526e-06
1.9815210503689789,0.0037114809510775965,0.012664838641494574,0.0011209160063263425,0.0003604230139619455,0.00021477903225883824,0.002978058839308733,0.009809110440714934,0.001111660256962445,0.00035711291409058695,0.00021207107989917027,2332288,18220,0.0007334221601144907,0.0028557282121067593,9.255748944937811e-06,3.3100998949326766e-06,2.7079520071671313e-06
1.5566335408565526,0.003958460635361629,0.013818293743666462,0.0010409732353856686,0.00030215077760392244,0.00015516742612337582,0.003082125223437814,0.010351523767785921,0.001032422492710834,0.00029939353283602624,0.00015319891928225224,2333568,18230,0.0008763355012278174,0.0034667700769107097,8.550741744250483e-06,2.7572453706447853e-06,1.968506495898879e-06
1.1239149425603834,0.003923704527627896,0.015246357648173864,0.0010408043166535207,0.00028213631471519856,0.00012685443884640667,0.002407073154340889,0.008672705178112524,0.0010325458448278355,0.0002795781728476572,0.0001252636645325023,2334848,18240,0.0015166314761137594,0.006573652485258203,8.258470791489013e-06,2.5581419018468567e-06,1.5907744166248348e-06
1.1304163020354852,0.002161411385972506,0.007108375869760721,0.0009658020131396095,0.00025981653205280585,0.00012170600847285759,0.002083602544811774,0.006809482681968369,0.0009582187727466914,0.00025746455978697345,0.0001201631226624361,2336128,18250,7.780883056751148e-05,0.00029889318139548316,7.583242078493755e-06,2.3519726730633767e-06,1.5428857523937099e-06
1.0750025548696995,0.00256779710662637,0.00978286026364371,0.0009862055279419232,0.00021847907459306043,8.127849948778017e-05,0.002086575156863548,0.0076694544861124194,0.000978682395757918,0.00021649809005054466,8.0257229342351e-05,2337408,18260,0.00048122195003148414,0.0021134056982874275,7.5231310545364685e-06,1.9809848026498516e-06,1.0212703200451763e-06
0.6942104386117145,0.0028793644918263645,0.010830797667733413,0.000836150794168048,0.0001929508102713959,6.1002488216476086e-05,0.0022785342806999234,0.008279264380502548,0.0008297200081523486,0.0001912058848065618,6.02389922963163e-05,2338688,18270,0.0006008302522511591,0.0025515333995300557,6.430788204508668e-06,1.7449249655687532e-06,7.634959323531293e-07
0.6831664133843142,0.0033728987810670674,0.011786950219088597,0.0009138084464886231,0.00019349097182451107,5.7271520585601246e-05,0.002517958742445398,0.008431234256412224,0.0009067145786704609,0.00019174184419038558,5.6550180718110045e-05,2339968,18280,0.0008549400990139145,0.003355716022104805,7.093866045131651e-06,1.74912774687133e-06,7.213399046301206e-07
0.49440286437528524,0.0026027111153541084,0.009506172200243718,0.0009054794823492151,0.0001763304961173161,5.647726170297429e-05,0.0022095254142569564,0.00785687770067929,0.0008986193295438878,0.00017472473575708152,5.5770932315107e-05,2341248,18290,0.00039318570471927566,0.0016492945548799546,6.860150587104534e-06,1.6057604000252467e-06,7.063294032935561e-07
0.4574230658898987,0.003266854131805686,0.012565733962722082,0.0008100126468981332,0.0001875440618694143,5.074397030730786e-05,0.002373029244374361,0.008778988360278538,0.000803859432738371,0.00018585471639121593,5.01158015946272e-05,2342528,18300,0.0008938248879575754,0.003786745644437196,6.153215315790793e-06,1.689345528490576e-06,6.281687388538178e-07
0.4753716322174261,0.001917853054079674,0.00680103952683816,0.000823852018989655,0.0001831872668025517,4.6183891398845276e-05,0.00180925469122533,0.006360478642087629,0.0008176496062593851,0.00018152471998141514,4.5596792046919054e-05,2343808,18310,0.00010859834135466805,0.00044056089610787095,6.202411624176454e-06,1.6625471275446773e-06,5.870994049435769e-07
0.5621621609621084,0.002452405011469013,0.008358534438821693,0.0008836507893458292,0.00018072014643843906,4.43848275725218e-05,0.0020938437461728962,0.00694761270585649,0.0008770102748503379,0.00017909501625823807,4.382750440084073e-05,2345088,18320,0.00035856126618018355,0.0014109217499798789,6.64051433876884e-06,1.625129702644876e-06,5.573232313484139e-07
0.4929024573086068,0.002641202592578916,0.009125423483430602,0.0008400755138376708,0.0001808174571872535,4.214475145715634e-05,0.0022805175632943033,0.0076951209889640215,0.0008337758419741491,0.00017919055205484834,4.16225512658116e-05,2346368,18330,0.00036068501294123155,0.0014303025188961659,6.299670919657349e-06,1.6269058050205656e-06,5.22200155655618e-07
