grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6041177410066944,0.0019969201141257615,0.0073445697680024884,0.0005771925918228945,0.00015583456305293366,2.7820350053517817e-05,0.0016729622003224085,0.005998743851573953,0.0005729314408194246,0.00015445271742916408,2.747922772474376e-05,5336448,41690,0.00032395795645267107,0.001345825899399824,4.261150721578695e-06,1.3818457672896151e-06,3.411223720993148e-07
0.3385949573252823,0.0018676687760920407,0.006847447524997724,0.0005660949726762887,0.00014687130988287717,2.3504285492562622e-05,0.0017305774360322273,0.006291739771611138,0.0005619033009597012,0.00014556610599502506,2.321548321948495e-05,5337728,41700,0.00013709132138555298,0.000555707740617868,4.191670985559038e-06,1.3052041256250888e-06,2.8880229734096704e-07
0.48266092508469133,0.0026722973046784497,0.009531673610670548,0.000605388456038232,0.00014316030025897123,2.3416950424199524e-05,0.0019128775674433114,0.006558318913966767,0.0006009183343599116,0.00014188259941963995,2.3126352946117253e-05,5339008,41710,0.0007594197032364931,0.0029733547032338597,4.470122303011769e-06,1.2777006822293678e-06,2.905974904785157e-07
0.5552956553914624,0.0017100485454169465,0.00639975184496856,0.0005900183067474845,0.00014657068526858225,2.58149896581017e-05,0.0015718881132909845,0.005821861361387792,0.0005856337162844862,0.00014526702342131686,2.5495156352440444e-05,5340288,41720,0.00013816043300419345,0.0005778904980679304,4.384588840406179e-06,1.3036616243108198e-06,3.198332840828917e-07
0.6053187619865088,0.002146247254504968,0.008239621567911198,0.000574823486608772,0.00014924112090010304,2.4918465955919066e-05,0.0018609912426989855,0.007027994346852836,0.0005705566677297501,0.00014791247457405596,2.461013427444964e-05,5341568,41730,0.0002852560251418959,0.0012116272977659135,4.266818379259387e-06,1.3286461054315967e-06,3.0833174013415654e-07
0.8166445221051133,0.0020656341327642278,0.007404306017788578,0.0006039212123713152,0.00015428764047657265,3.090836724013631e-05,0.0019038886474414829,0.006747339606837426,0.0005994446956277527,0.00015291336363866984,3.0530171140223264e-05,5342848,41740,0.000161745467488273,0.000656966415731733,4.476517558603878e-06,1.3742767501032184e-06,3.7819612856940024e-07
0.38059937415839284,0.0022388737743121467,0.008935424362435298,0.0006025416424737355,0.00014794061382330961,2.4895266202428564e-05,0.0016646803449954248,0.006422183403965069,0.0005980685618680501,0.00014661552385015445,2.458964142183419e-05,5344128,41750,0.0005741933948286255,0.0025132409877841825,4.473080007671816e-06,1.3250900573205008e-06,3.056247960740527e-07
0.4640953396854755,0.0020755203051521665,0.007451764824219904,0.0005633514525628584,0.00014042212928739269,2.5124931263232607e-05,0.001730449007529962,0.00606566173592668,0.0005591739206035825,0.00013915729933962787,2.4815576407188637e-05,5345408,41760,0.0003450712985501002,0.0013861031319781691,4.177532567738561e-06,1.2648297160501697e-06,3.093548541871041e-07
0.7583381246904658,0.0021984210776281547,0.007678600975453465,0.0005334751285073042,0.00014581655992061768,3.0267974992610312e-05,0.0018807901205467419,0.0064707454841753925,0.0005295142869633703,0.00014450931407640027,2.9896936318290035e-05,5346688,41770,0.00031763095672898245,0.0012078555308776796,3.960840333460362e-06,1.307245847845832e-06,3.710385968320716e-07
0.6371326136738814,0.001772989105015049,0.007105740462190612,0.0005880493458347034,0.00014939105517369295,2.5739066309088678e-05,0.0016184185208035877,0.006410085069484472,0.0005836942272036199,0.00014805902693520702,2.5421407577769487e-05,5347968,41780,0.00015457062080067284,0.0006956553861816036,4.355119337854376e-06,1.3320283329676394e-06,3.176586807035738e-07
0.7908329175917559,0.0019978816629047376,0.006753941460093627,0.0006196427245373812,0.00013786576137773062,3.08864586799018e-05,0.0017985626956751257,0.006024327353243049,0.0006150537226869734,0.00013662952757035457,3.0504785512164335e-05,5349248,41790,0.00019931899455424463,0.0007296141430787782,4.589003042002099e-06,1.2362335556086819e-06,3.8167320599580193e-07
0.6240350213186909,0.0027176170618699166,0.010287718019713904,0.0005769841435363618,0.00015028736861890865,3.146111127084496e-05,0.001991064600071313,0.007271811158796276,0.0005726947666544504,0.0001489538778192551,3.10757157872236e-05,5350528,41800,0.0007265524394262299,0.003015906890342195,4.289376035461773e-06,1.333490900100604e-06,3.8539552351747536e-07
0.6576233635261629,0.002406594460760396,0.00850227509539386,0.0005754089123210653,0.00014494052485739914,2.752652111994816e-05,0.001806762738124235,0.006184988155718025,0.000571140870556892,0.00014364016451256462,2.718743901553798e-05,5351808,41810,0.0005998316941794492,0.0023172870173070515,4.268041849157825e-06,1.300360983681593e-06,3.3908212787463164e-07
1.1379842606446813,0.0021345105509489666,0.007720836742834602,0.0006304468250683782,0.00016125997901290955,4.008117127038225e-05,0.00181482400832082,0.006414377081760359,0.0006257811233492409,0.0001598147538756808,3.957991865249684e-05,5353088,41820,0.00031968653659526693,0.0013064596804024213,4.665702056313675e-06,1.4452251067172831e-06,5.012525228880108e-07
1.390117378911791,0.002287851014644779,0.008533055920251977,0.0006081091398578146,0.0001569919151597165,4.1093007649268725e-05,0.0017875182460365495,0.006451226577218388,0.0006036057206403138,0.00015558228947717406,4.058302330255288e-05,5354368,41830,0.000500332804185327,0.00208182929818448,4.503420120620998e-06,1.4096253244483953e-06,5.099843916285594e-07
1.224254736610873,0.0018424603585069567,0.007064652107825053,0.0006039713238806135,0.00015250726154059888,3.77737596101172e-05,0.0016702572722830445,0.006317845321523195,0.0005994885731979592,0.0001511371985671543,3.730544318830057e-05,5355648,41840,0.00017220307338477946,0.0007468067919719463,4.482751178258578e-06,1.3700629249362456e-06,4.683165101172938e-07
0.8058531865795258,0.0028939680808674115,0.010625377853936184,0.0005905992861121212,0.00015311457802690746,3.253215989042521e-05,0.0019151304284222475,0.006747353064424506,0.0005862257037005016,0.00015174341286678915,3.2131258470303254e-05,5356928,41850,0.0009788377040075304,0.0038780247221832536,4.373582178691221e-06,1.3711652038510394e-06,4.009013917226862e-07
0.7802219324035865,0.002832832018267302,0.011074126080907081,0.0005719500844510964,0.00014470905985724676,3.125056688485996e-05,0.0018998216367387937,0.007096519820628716,0.0005677181286583029,0.00014340234918177659,3.086493715856423e-05,5358208,41860,0.0009330103341351572,0.003977606280217795,4.231956007154085e-06,1.3067106985517682e-06,3.8562975978608116e-07
0.8195078102009161,0.0019716826824342677,0.007189462329611346,0.0006002015729732258,0.00014927416442818607,3.1934839578764024e-05,0.0017167734125426877,0.006160149847808353,0.0005957639032321706,0.0001479387109014677,3.153983486552791e-05,5359488,41870,0.0002549092940787548,0.0010293124634377622,4.437669336875946e-06,1.335453509107628e-06,3.9500465680548167e-07
0.5527575185582554,0.0021106184193357817,0.007035512626397475,0.0005846674478114571,0.00015204767552546433,2.8790525166764805e-05,0.0017989544176041238,0.005890890746539105,0.000580343355254819,0.00015069783131847243,2.8434032554341878e-05,5360768,41880,0.00031166402418353735,0.0011446218916300196,4.3240932965277516e-06,1.349843893855463e-06,3.564926165816218e-07
0.4957460544986924,0.002312913221363775,0.008881082046942688,0.0005598888062753112,0.00014329039635453138,2.7627990920216607e-05,0.0018193279009114797,0.006786389786635156,0.0005557387268428866,0.00014200875086436716,2.7287309171554394e-05,5362048,41890,0.0004935853096201831,0.002094692231152677,4.150080258285759e-06,1.2816456293326152e-06,3.4068171950314127e-07
0.5211058462516918,0.0018289241306391835,0.006166110078027866,0.0005796410529654408,0.00015033226591307344,2.7463879675741383e-05,0.001702787667167476,0.005686801842798255,0.0005753476599286507,0.0001489784281452056,2.7125904083967445e-05,5363328,41900,0.00012613647659236459,0.0004793082467689937,4.293394416871095e-06,1.3538379230465558e-06,3.379755726318881e-07
0.6634970849956482,0.0019810350546992437,0.007542722626955547,0.0005746883732492309,0.0001523226583339928,2.8729593277398568e-05,0.0016807077673212539,0.0062774032738822,0.0005704344428330079,0.00015096981288713755,2.8376216977715164e-05,5364608,41910,0.00030032730816443334,0.0012653193369877365,4.253932306044509e-06,1.3528458911784986e-06,3.533763499239902e-07
0.6854435252021681,0.0019352429504100389,0.007724301280035498,0.0005742695491356185,0.0001479569576914376,2.7947260784975143e-05,0.0016313111401790312,0.006362518716319389,0.0005700161120041183,0.00014663730673756433,2.760122757497307e-05,5365888,41920,0.00030393180703505983,0.0013617825231410834,4.253435912581868e-06,1.319650579423461e-06,3.4603321330640844e-07
0.5096302077352112,0.002051696450412,0.00720852970215777,0.0005723344797674886,0.0001498553763633375,2.4850685481543477e-05,0.0018449274091069945,0.00638794337950408,0.0005680837043824055,0.0001485298939356159,2.454423794857105e-05,5367168,41930,0.00020676904184426813,0.0008205863490415537,4.250776758974581e-06,1.3254826550953945e-06,3.0644756914134335e-07
0.7077285915041476,0.0016506638090600303,0.005988430702863944,0.0005761148968870698,0.00013469733209882628,2.7769865660090046e-05,0.0015230572002876315,0.005458881607474079,0.0005718540192459864,0.00013348201493511056,2.7429647308045545e-05,5368448,41940,0.00012760659046178762,0.0005295490742840731,4.260878014374212e-06,1.2153170350700815e-06,3.4021838079619277e-07
0.5782511975380261,0.0018098563325015435,0.006371824993490882,0.000642349957855289,0.00013652841648706008,2.546785226452295e-05,0.0015379603390580385,0.005283726156675116,0.0006375919802155007,0.00013530140977078962,2.5154193820440387e-05,5369728,41950,0.00027189597531973006,0.0010880988621052405,4.757978657587786e-06,1.2270068536121791e-06,3.136584754088673e-07
0.7780073862982526,0.0023785651469887285,0.008493876506734324,0.0005648783781483698,0.0001416164567352686,2.8380061682783463e-05,0.002073178839380392,0.007304882171647205,0.0005606945690154546,0.00014034124138266352,2.803013325555929e-05,5371008,41960,0.0003053863048525554,0.0011889943631823406,4.183810101276122e-06,1.2752153552085886e-06,3.4992835755450094e-07
0.9218327211087389,0.0018728875386458612,0.007371203712736183,0.000566871744999814,0.0001469850476387583,3.086117559385519e-05,0.001579608151817077,0.006073851148168568,0.0005626809091635925,0.00014566912873333364,3.0481396100169583e-05,5372288,41970,0.00029327939753015573,0.0012973525597241053,4.190834380955899e-06,1.3159186298445826e-06,3.7977949806939975e-07
0.6996590571807582,0.002271970832570287,0.007900128549183996,0.0005807694573538555,0.0001439224002444042,2.7755088406693493e-05,0.0019578734967293913,0.006687235099568226,0.0005764578516483437,0.00014263845850319532,2.7414526994715667e-05,5373568,41980,0.00031409732452426667,0.0012128934314787072,4.311606140471307e-06,1.283941712481117e-06,3.4056140691613574e-07
0.5951742877044824,0.0022897606373972904,0.008363559226390108,0.0005937469974508726,0.00014197951138332816,2.8482305756719693e-05,0.0018039115526143612,0.00639568379117513,0.0005893477869836643,0.0001406969890822066,2.8129223175290885e-05,5374848,41990,0.0004858491184931706,0.0019678754149571767,4.399212052507172e-06,1.282522599280635e-06,3.5308266865249545e-07
0.590769742560267,0.002095511482222814,0.007461948964798165,0.0006130009871637915,0.00015228942882320614,2.7751641238235985e-05,0.0017603916630737097,0.006142415784779584,0.0006084689194168173,0.0001509372473149976,2.7412745690084223e-05,5376128,42000,0.00033511983681215027,0.001319533193504001,4.5320676477306034e-06,1.35218170698086e-06,3.3889555174875447e-07
0.7332191215168804,0.0026940100288859554,0.0094115693949075,0.0006106702990817015,0.00013433763333523517,2.8264941059152237e-05,0.0018843367074096989,0.00629051833960933,0.0006061454053177306,0.0001331307088435096,2.7915806848575968e-05,5377408,42010,0.0008096733939917035,0.003121051069689783,4.5248923183429585e-06,1.2069247391277577e-06,3.4913421317695205e-07
0.42062934457014123,0.0017111609698507598,0.0063500228848127295,0.0005806405354113046,0.00013585078602905827,2.552374151200866e-05,0.001616503828661639,0.005961534485248648,0.000576345448681326,0.0001346322730699154,2.5212357953516693e-05,5378688,42020,9.46571274743004e-05,0.00038848837827079255,4.2950884383676576e-06,1.2185131167148319e-06,3.1138350729502606e-07
0.3963353276260902,0.0019255229606738142,0.006658869525677164,0.0005887140093361178,0.00014517421424165177,2.4806465539141182e-05,0.00178623437891235,0.006116411557522074,0.0005843661018739522,0.00014388849796968822,2.4502768271053475e-05,5379968,42030,0.00013928857397077447,0.0005424579750968365,4.347908254630097e-06,1.2857168403977776e-06,3.03697331374984e-07
0.6534519739387954,0.0019876778067172327,0.006692200078470269,0.00058735774265883,0.00014466817568742157,2.7523263930627405e-05,0.001827909298873764,0.006142908928135064,0.0005829982222862516,0.00014337500139307552,2.7188486080793856e-05,5381248,42040,0.00015976849134571435,0.0005492911465038974,4.359520258557333e-06,1.2931743946140667e-06,3.3477786240291e-07
0.4913953795596358,0.0026027356798294936,0.010296599544871735,0.0005987636895462022,0.00014295155498430848,2.6895411965146505e-05,0.0019678586474344084,0.007525859456033639,0.0005943329048828882,0.0001416687861295794,2.656347795687463e-05,5382528,42050,0.000634877031013939,0.0027707400943109283,4.4307851046161e-06,1.2827689449818076e-06,3.3193403291304503e-07
0.5653819698030089,0.0030531801961555375,0.0115634739175204,0.0005895014093119373,0.00015249571593921237,2.6264220989224812e-05,0.0020066909909808987,0.007314146170517233,0.000585137071557564,0.0001511343464882097,2.5939762627920148e-05,5383808,42060,0.0010464891970723559,0.0042493277355635534,4.364337073793182e-06,1.3613697562743936e-06,3.2445830734999246e-07
0.6597148650346072,0.0030946223121550015,0.00851364174261963,0.0006122167905687083,0.00015204493763056333,3.483792879068791e-05,0.002186096697924338,0.006945789660676377,0.000607682464806203,0.00015068537344798663,3.440567705699208e-05,5385088,42070,0.0009085255825192168,0.0015678520358706528,4.5343262243591235e-06,1.3595641675300273e-06,4.322516939144341e-07
0.777538946915087,0.002839278957023789,0.010426455437718514,0.0006087379248813165,0.00015282735480642913,3.8086621425828826e-05,0.0021111602585542153,0.007511868044783944,0.0006042201931944334,0.0001514565677133166,3.7615343637639474e-05,5386368,42080,0.0007281187203587762,0.0029145874630735237,4.517731382378087e-06,1.37078696835893e-06,4.712776717934288e-07
1.050839339384859,0.002293919670161192,0.008567788634134875,0.0006040593023934859,0.00015208897160706448,4.157204149872729e-05,0.0019390921072810778,0.007091312167474896,0.0005995650215505425,0.00015070602227262067,4.105603292619451e-05,5387648,42090,0.00035482757876934543,0.0014764764854538247,4.49428105486473e-06,1.3829495813192447e-06,5.16008429193227e-07
0.9658931438383868,0.0024564124479423436,0.009632988486639621,0.0005825869048432179,0.00015127050653880445,3.998660079575751e-05,0.0017823612727672863,0.006757630999544424,0.0005782639536876176,0.0001499066403391751,3.949544592635899e-05,5388928,42100,0.0006740511094425243,0.002875357434827038,4.322949833573319e-06,1.3638660937266157e-06,4.911549153796663e-07
0.9508134147437861,0.002690212512109276,0.010268470833106664,0.0006092385082201179,0.0001519728987830149,3.6164214554400737e-05,0.0020772827722363523,0.00770975013773254,0.000604710376311022,0.00015061547579762186,3.571126882671714e-05,5390208,42110,0.0006129297479195602,0.0025587206864298114,4.528132744081425e-06,1.35742330344968e-06,4.5294569716158387e-07
0.8383654190427479,0.001936018180611809,0.00728193078820984,0.0006149629059444505,0.00015035381992792407,3.1416335878566915e-05,0.0017497463176225313,0.006499598200166332,0.000610405900260958,0.00014900423437965235,3.102782137592603e-05,5391488,42120,0.00018627185936536178,0.000782332629675633,4.557005097482445e-06,1.3495859922647253e-06,3.8851448089780577e-07
0.8497129541477474,0.0015862939397170283,0.006007510786126297,0.000632266848720065,0.00015081639109188453,3.085374557377577e-05,0.0014981703889804386,0.0056245362997781176,0.000627602705003483,0.00014947247255000175,3.0473314065636827e-05,5392768,42130,8.812354644625864e-05,0.0003829745132029297,4.664145511767965e-06,1.343918669616123e-06,3.804314947188468e-07
0.3872294771629728,0.0024460483861395545,0.009222272986244206,0.0006004195298941144,0.00014649872344019307,2.509621550835651e-05,0.0018393719751704908,0.006710268457209167,0.0005959735021378444,0.0001451901033043347,2.478935490606609e-05,5394048,42140,0.0006066763080610824,0.002512004491669015,4.446027689739784e-06,1.3086200953098633e-06,3.068606237451304e-07
0.5451404302064613,0.0027371359253409422,0.010420697403326953,0.0005733088459960817,0.0001415973283484455,2.5379803346589936e-05,0.0019075973429655854,0.007024551582305811,0.0005690573629532038,0.00014032376324931843,2.50638185284848e-05,5395328,42150,0.0008295385165536718,0.0033961457554362966,4.251482502033405e-06,1.273565324847478e-06,3.159848016630366e-07
0.9593036569365156,0.0023515602689497582,0.00841225385326786,0.0006380833995544102,0.00014883357622743647,3.6337931707754494e-05,0.0017999786764783868,0.00621912695150039,0.0006333640550113188,0.0001474958631679389,3.588609061725119e-05,5396608,42160,0.0005515815820150229,0.002193126816270869,4.719343706506217e-06,1.3377127087411425e-06,4.518410561121356e-07
0.6740613655716368,0.0017220407662726337,0.006644257393558152,0.0005889765672827024,0.00015426283279662006,3.2056719159559885e-05,0.0015671784341975592,0.005964269375087483,0.0005846140293079544,0.00015288330778862627,3.166134914744404e-05,5397888,42170,0.00015486234526454275,0.0006799880089939731,4.3625369734562944e-06,1.379525261313573e-06,3.9536995804263226e-07
0.7675914217625203,0.002838120289264849,0.010789283360931058,0.000574855631614318,0.00014376979655451758,3.0380303595098765e-05,0.0021602283890196747,0.007949540366484539,0.0005705947148495316,0.00014247331540574682,3.0006113847947458e-05,5399168,42180,0.000677891905977383,0.002839743108843994,4.2609173555856815e-06,1.2964812604862045e-06,3.7418973997884504e-07
0.7288448024279554,0.0020386637123967952,0.006721707407782293,0.0005721970627418575,0.00015265776871981678,3.138038590727296e-05,0.0019014154175812648,0.006224110250974156,0.0005679481219471398,0.00015129227079857858,3.099392610669097e-05,5400448,42190,0.00013724830379768918,0.0004975971661745948,4.2489390159439605e-06,1.3654976232256875e-06,3.864596674720948e-07
0.7318996584188959,0.0020210163717197956,0.00703810714521392,0.0005830991768459041,0.0001545692876123627,2.767373349130933e-05,0.0017625231827734847,0.006018964638406309,0.0005787821531627577,0.0001532011297333168,2.7329973399789458e-05,5401728,42200,0.00025849321547752877,0.0010191425554745566,4.3170240979114295e-06,1.3681575932074118e-06,3.4376010743077043e-07
0.4279956635492549,0.002175204468068458,0.008604022149017034,0.0005718536153346156,0.00014326352244801633,2.6776131805013975e-05,0.0018293936822852928,0.007079584130543803,0.0005676203217948433,0.00014197967353069444,2.6447012654987158e-05,5403008,42210,0.0003458107858307356,0.0015244380349624445,4.233292402904433e-06,1.2838484037600999e-06,3.2911906590180016e-07
0.5353179492998402,0.002429840658308086,0.009571078005941553,0.0005630338391390125,0.00014180039365614737,2.6056723325180228e-05,0.0019350610992037924,0.007455097219996877,0.0005588571047530213,0.00014053302379298985,2.5736647119605394e-05,5404288,42220,0.0004947795607665138,0.002115980812443982,4.17673287646427e-06,1.2673697851732594e-06,3.2007618971530687e-07
0.5076017052592375,0.0028223756011835884,0.009896057947390426,0.0005510994063582551,0.00014704060333047618,2.567125829166754e-05,0.0022402266496149045,0.007650112131250616,0.0005470108420480312,0.00014573032802881323,2.535531809182346e-05,5405568,42230,0.0005821489347352473,0.0022459458307534396,4.088563776739701e-06,1.3102750599831514e-06,3.1594018067377005e-07
0.5190060797214912,0.0016649787674013125,0.0056852263416743015,0.0006013025091912518,0.00014848642886857894,2.5313618109023027e-05,0.0015117471327309778,0.005098864703837158,0.0005968466928657615,0.00014716175051684586,2.50016735761263e-05,5406848,42240,0.00015323162953842176,0.0005863616441348674,4.455816493652439e-06,1.324678254783457e-06,3.1194449334748226e-07
0.5003818484639031,0.002349282592465322,0.00800453393189638,0.0005801649207786261,0.00014840217761135852,2.5562661470845658e-05,0.0018538365589368991,0.006120589428714332,0.0005758617991754648,0.00014708000185384003,2.5248661997290796e-05,5408128,42250,0.0004954460500783849,0.0018839445376041162,4.303121983937505e-06,1.3221760849638285e-06,3.1399943941888777e-07
0.5643528158114589,0.002375821556588085,0.00889464701307292,0.0005928140593683709,0.00014081400369464486,2.654721925031639e-05,0.0018222655726085118,0.006741707887956678,0.0005884194637172766,0.00013955351398357136,2.6218392780634286e-05,5409408,42260,0.000553555966772173,0.0021529390752494685,4.394595022116329e-06,1.260489354425372e-06,3.288264560693687e-07
0.6504144524136487,0.0025689288771038837,0.00733434720706627,0.0005598613195030003,0.0001482885631781023,2.7542705149491124e-05,0.0016104869226182933,0.00547182845720702,0.0005557025577267914,0.00014695452276325123,2.7199871498601778e-05,5410688,42270,0.0009584420217578327,0.0018625188032471765,4.158760650570197e-06,1.3340405433025014e-06,3.4283363296856767e-07
0.6372815384332449,0.0021116656579627142,0.008044271191039057,0.0006231557042854173,0.00015473034450128463,3.3612995807583734e-05,0.0017445546245749269,0.006465561333675914,0.000618555563434728,0.00015334933886624217,3.319833259053697e-05,5411968,42280,0.0003671110506496391,0.0015787099200694034,4.6001405669935165e-06,1.3810057330251653e-06,4.1466326217650955e-07
0.7004121071061233,0.0023830004630565954,0.009072715528316795,0.0006053833096027088,0.00014286735590465812,3.309144929640388e-05,0.0018025732500016036,0.006617194347618414,0.000600907243841158,0.00014158137643486649,3.2680948787224295e-05,5413248,42290,0.0005804272420431888,0.002455521171577277,4.476067819799336e-06,1.2859794714951316e-06,4.1050049913557375e-07
0.7586161394064406,0.003976047616398367,0.012346803370214397,0.0005641668983197279,0.00016937912674752244,3.9358927650530554e-05,0.002407791342289114,0.0079406089915698,0.000559990246201087,0.00016787239480096553,3.886572805736486e-05,5414528,42300,0.0015682562453279334,0.004406194489679207,4.176651828307113e-06,1.5067322832512878e-06,4.931996276643471e-07
0.7344029727163016,0.00223588123404433,0.00799592213975613,0.0006668561041183789,0.00019559371741086605,7.076469274260807e-05,0.0019731870608091793,0.006927931794617612,0.000661936520297735,0.00019383671764428804,6.987338552530008e-05,5415808,42310,0.0002626941787334063,0.0010679903621173938,4.91958330168921e-06,1.756999474705963e-06,8.913070991916526e-07
0.7552856454071406,0.0022983190461098677,0.007415316810996352,0.0006547528346988717,0.00016829734367350744,5.792299647425616e-05,0.0020497192742416365,0.0065153197923791565,0.0006499256114969316,0.00016677201820923318,5.720114460554587e-05,5417088,42320,0.000248599828886965,0.0008999970352160995,4.827222954662396e-06,1.5253256559656477e-06,7.218518877208461e-07
0.6763320704999989,0.0020947850327310774,0.006956371983849543,0.0005670711265338466,0.00015720282854650433,3.885185006873529e-05,0.001798823594474113,0.006131930530370611,0.000562875023342712,0.0001558009973765401,3.837412083684235e-05,5418368,42330,0.0002959614715884501,0.0008244414666889853,4.1961039315197025e-06,1.4018315993735225e-06,4.777292405409493e-07
0.8278962053478544,0.0018624009775904645,0.005654669147774637,0.000594929905891711,0.000154868768623414,4.7678415027050155e-05,0.0017523411754633625,0.005331698794802899,0.0005905378619937927,0.00015345977222774778,4.707903491201344e-05,5419648,42340,0.00011005978610084739,0.0003229703393267978,4.392042568544559e-06,1.4089964732144865e-06,5.993801117067875e-07
0.846425210292954,0.002643369367835573,0.009737075373854919,0.0005999273302482569,0.00015547258801580885,3.7271923505899116e-05,0.0018200108009822499,0.006426440020423446,0.0005954583720403153,0.00015407738059626067,3.680526275821921e-05,5420928,42350,0.0008233585650295459,0.003310635270037727,4.468959251684458e-06,1.395207433172382e-06,4.6666066529406004e-07
0.7940252191125416,0.003357193620544615,0.012640997194736473,0.000610655961538333,0.00016367445415737503,3.679849763681313e-05,0.0022837944463964537,0.008240750326102225,0.0006061350916903525,0.00016221890991858972,3.634247953441724e-05,5422208,42360,0.0010733992161736931,0.004400246940214614,4.520871076440538e-06,1.455543863509954e-06,4.5601805980636957e-07
0.6136670441818635,0.0021230561021327874,0.008022923530411516,0.0005613097783008415,0.00014224015147336688,2.9662576582798265e-05,0.0015469661502529077,0.005627865288158457,0.0005571586598248039,0.00014096201664318665,2.9295025188844954e-05,5423488,42370,0.0005760900009085235,0.0023950582331559826,4.151119320144348e-06,1.2781347008735847e-06,3.6755138861248633e-07
0.5902239989562491,0.0018781378902579145,0.00663803325616395,0.00061597695131803,0.00015000196116247175,2.714780130407321e-05,0.001715851350481419,0.0059861318795024765,0.0006114166861079026,0.00014867492230142843,2.6811982787362828e-05,5424768,42380,0.00016228654268343818,0.0006519013405146701,4.560266233637531e-06,1.3270388516444595e-06,3.3581847494789215e-07
0.3615394910018825,0.0018077525689716972,0.006818445198493252,0.0005897016396488295,0.00014729133507953914,2.5293144513690748e-05,0.001650490573832173,0.006153672187581597,0.0005853265295078169,0.00014597389556929682,2.4981520765578647e-05,5426048,42390,0.00015726199498978505,0.0006647729996258589,4.375107774655038e-06,1.3174394012286106e-06,3.1162374534117853e-07
0.532706204577409,0.002074271726106466,0.007421860125355631,0.0005989381232567361,0.0001466610652934688,2.398082288888476e-05,0.001769667519846209,0.00619982074738486,0.0005944990065449708,0.00014535552663905876,2.368451530174626e-05,5427328,42400,0.0003046041983177354,0.0012220393703256816,4.439115662223898e-06,1.305538867858357e-06,2.9630765584872744e-07
0.7242897465250503,0.0025141765499459927,0.009691031102838386,0.0005737975189917801,0.00015574802411789885,2.6428829097802435e-05,0.0019328391342959962,0.007210533404084403,0.0005695521947226475,0.00015436847011463667,2.6101975383006425e-05,5428608,42410,0.000581337391429614,0.002480497716648291,4.245324216569028e-06,1.3795537883286163e-06,3.2685363802460557e-07
1.0789038289189317,0.0023269221429090027,0.009451704299160268,0.0005874449393198283,0.00015068235137387235,3.261152758912765e-05,0.0017684816242811065,0.006943874664296851,0.000583098052875212,0.00014933937677259648,3.220796371179695e-05,5429888,42420,0.0005584405281633049,0.0025078296406872602,4.34688560567843e-06,1.342974506818256e-06,4.035639064994116e-07
0.896474023771384,0.002640903441696487,0.009906740515246771,0.0005585851807043118,0.00015655310888458316,3.1385264509939165e-05,0.0019344439084402676,0.006974642521435021,0.0005544468080074367,0.00015515690028583567,3.0997954348011047e-05,5431168,42430,0.0007064595583214767,0.0029320979817623665,4.138373732364616e-06,1.3962090160144016e-06,3.87310190778145e-07
0.4038543883997411,0.0022117706829655956,0.008317603317118486,0.0005932950724263284,0.0001348395027693652,2.555608732063004e-05,0.001852738826825149,0.006833067922707419,0.0005889023919959031,0.0001336225040627097,2.5239220495693142e-05,5432448,42440,0.0003590319007134654,0.0014845354627937028,4.392681671046058e-06,1.2169983644946223e-06,3.168668263017778e-07
0.3588594021949337,0.002621497460438005,0.009910551741283946,0.000591771989412331,0.00014458853560275067,2.798227495777818e-05,0.001878469794639005,0.0068502679248651326,0.0005873850169632087,0.00014329238172555305,2.7640064423883095e-05,5433728,42450,0.0007430276835658618,0.003060283774536165,4.386973447834929e-06,1.2961536793106862e-06,3.422104877212768e-07
0.49131759162726213,0.0022024349479818875,0.008454838433279132,0.0005873134110255972,0.00014486864640275585,2.6621190638585946e-05,0.0017501322381576763,0.006540217858437189,0.000582971521667389,0.00014357043162817698,2.6293126032446205e-05,5435008,42460,0.0004523027005472169,0.001914620561363702,4.341888993649622e-06,1.2982150893966108e-06,3.2806460790561176e-07
0.6045540597598236,0.0019393161714871996,0.006944178059455029,0.0006178470661756078,0.00015737171920348847,2.5796853430298617e-05,0.0016441262693804594,0.0057528800932059206,0.0006132895549087974,0.00015596833132422,2.547660960222649e-05,5436288,42470,0.000295189883989248,0.0011912979451082519,4.557512491001453e-06,1.4033877343092657e-06,3.202438571378509e-07
0.5488280975370641,0.0024282634083072864,0.008605499665745744,0.0005892599671472828,0.00013983939247143879,2.623114665682434e-05,0.0019322989975702706,0.006684035364040089,0.0005849024092893112,0.00013858243300436568,2.5906595283982005e-05,5437568,42480,0.0004959643980691612,0.0019214642891429365,4.357558452920492e-06,1.2569593946943274e-06,3.245512847045627e-07
0.5024249213929176,0.002858606871900279,0.010323173049161392,0.0005791874815424141,0.00013828741079343173,2.4659401468184064e-05,0.002057949068569686,0.007216001414100552,0.0005748823838516596,0.00013704416918299412,2.4357325030960006e-05,5438848,42490,0.0008006578914013952,0.0031071717459245766,4.305098069366841e-06,1.2432417507863287e-06,3.0207649642105384e-07
