grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.5593878344393342,0.002653071773085304,0.009838310306123093,0.001020040771340579,0.00018692170674007195,4.786093995250239e-05,0.0022819463486819977,0.008282485499881968,0.0010123216011394094,0.0001852435228809351,4.726207814095935e-05,1264768,9880,0.0003711254505530729,0.0015558248241596027,7.71917033883173e-06,1.678183495880063e-06,5.988618059767528e-07
0.6526595450260181,0.0021615306244807714,0.007166879657597744,0.0009463409736108747,0.00019944885848086188,5.108969578775132e-05,0.002052218879429057,0.006742219575608033,0.0009392329493864523,0.00019767411606683502,5.0456984936425224e-05,1266048,9890,0.00010931172845253538,0.0004246600503194027,7.108026448622121e-06,1.774742186747315e-06,6.327108822630036e-07
0.7542190774657522,0.0034657261259302416,0.011959911743551231,0.0009244466301864912,0.00020676221786068754,5.321904535189267e-05,0.002629253153971056,0.008742402120037171,0.0009174835084723462,0.00020493463031720404,5.2562045778048015e-05,1267328,9900,0.000836472962624899,0.0032175095263858367,6.963121833333355e-06,1.8275879980475081e-06,6.569995754636143e-07
0.7680647584689614,0.003468653470075592,0.012692232865694314,0.001031783503633376,0.0002027155118060275,5.423058171318081e-05,0.0026205435675556656,0.009224168258686103,0.0010240542561306674,0.00020090824114196308,5.354941056640499e-05,1268608,9910,0.0008481099182111061,0.0034680646588718814,7.729245727888704e-06,1.807270580174661e-06,6.811710009005555e-07
0.792384793610043,0.0025912067032645854,0.00885120505471279,0.0010297685266519776,0.00020558904963826518,5.510417890989554e-05,0.002376195299477427,0.008007164442246308,0.0010220145251953023,0.00020375107626912752,5.441379805027429e-05,1269888,9920,0.0002150113983544233,0.0008440406114951464,7.753999004698044e-06,1.8379732252468254e-06,6.903807907917234e-07
1.1526502746048082,0.002911371741126792,0.010479942527680416,0.0009502582509934188,0.00021145739966803886,5.7455012481907345e-05,0.0025046389468786263,0.008796586744136213,0.0009431382785876678,0.000209583078051888,5.6730468365477736e-05,1271168,9930,0.0004067327857028075,0.0016833557826562442,7.11997031515839e-06,1.8743219891982227e-06,7.24544068397802e-07
1.2472315721602683,0.002905754394918119,0.010749120228935824,0.001014788139508952,0.0002045776297448416,5.761124181237654e-05,0.00228814267986883,0.00812441775563302,0.00100713668507524,0.0002027500097039941,5.688391892217743e-05,1272448,9940,0.0006176117522428334,0.002624702430939666,7.651453442517106e-06,1.8276199368397347e-06,7.273231486674394e-07
0.9343672418389741,0.0024195888303342812,0.008684171396733024,0.000992345753451335,0.00020162137695827522,5.7013030707247215e-05,0.0022094191532998713,0.007808041461080763,0.0009849388409458905,0.00019982514936813114,5.629788667623589e-05,1273728,9950,0.00021016967938713172,0.0008761299544222571,7.406910063995055e-06,1.7962283252125782e-06,7.151440086666509e-07
0.6705073789103487,0.0030107289507501083,0.010550651174531777,0.0009683720404086468,0.00019712887945118917,5.0331034729494545e-05,0.002412430120105119,0.008125654014835419,0.0009611415094524287,0.00019537124999941796,4.970078203442454e-05,1275008,9960,0.0005982988669463913,0.0024249971559143434,7.230530689608113e-06,1.757629408259122e-06,6.302528143136819e-07
0.4552909404189539,0.0032408016169747024,0.011029362203332525,0.0009907589162459801,0.00020181604748103647,4.583948051218236e-05,0.0026264622826650025,0.008693602288358625,0.0009832857120448482,0.00020001416601109922,4.526731541449558e-05,1276288,9970,0.0006143393944410631,0.002335759970620352,7.473203869278637e-06,1.801881026558634e-06,5.721650688290679e-07
0.6224190413125643,0.0022691308681188314,0.007867064026504514,0.00097812081876763,0.00019460639850876762,4.826654444660826e-05,0.0020296921398097003,0.006893247451807836,0.0009707678020091778,0.00019286165128436607,4.766076486233818e-05,1277568,9980,0.0002394387092390627,0.0009738165780504445,7.353017792866012e-06,1.7447465198850146e-06,6.057793986120749e-07
0.8484495726705334,0.0033838721933678135,0.011608450902584824,0.0009611113651813734,0.00018654152894762377,5.005944475144985e-05,0.0026001268845376267,0.00856608676909031,0.0009538554683413393,0.00018486196465043267,4.943294323141912e-05,1278848,9990,0.0007837452660217086,0.0030423640053734657,7.25589917077543e-06,1.6795636549697217e-06,6.265015535459934e-07
0.9361793357352549,0.0026742620011263123,0.00949353801343163,0.0009379126222720275,0.0001989618847084892,5.4630280398346954e-05,0.002321352019843242,0.00805692899638451,0.0009308495281839461,0.00019717679652702915,5.394695120381715e-05,1280128,10000,0.00035290995267766787,0.0014366090619178605,7.063093325863425e-06,1.7850885560240696e-06,6.833292653613354e-07
0.5814332049284263,0.002796143880225014,0.010019876610413656,0.0009183438931647135,0.0001925720614622153,5.0528927270285995e-05,0.0022951937649179992,0.007995389474182749,0.0009114657683918875,0.00019084760476744138,4.9895678388235367e-05,1281408,10010,0.0005009500847171766,0.0020244870977525965,6.878126937378508e-06,1.7244567088958731e-06,6.332488205564662e-07
0.4821028881262403,0.0021821789618115856,0.007938629202391509,0.0009355935088659157,0.00018526147447025712,4.4381504479250773e-05,0.0020510892041784223,0.007383366497953446,0.0009285156480236441,0.00018360417073218297,4.3827169712727906e-05,1282688,10020,0.00013108975749673852,0.0005552627373145025,7.077860414768672e-06,1.6573037417180244e-06,5.543347627739969e-07
0.7355058817653997,0.002790118215221141,0.010263029024332085,0.00100622800758059,0.00019110943064922197,4.847631349665817e-05,0.0024049645549224035,0.008654123279737615,0.0009986396982075616,0.0001893931773986348,4.7874678955028466e-05,1283968,10030,0.00038515366710169626,0.0016089056731055894,7.588311025079517e-06,1.7162528722810406e-06,6.016345289774643e-07
0.7263929132119246,0.002201545983265721,0.007557820141673891,0.0010075817882663884,0.00020255605128086373,5.10175504766239e-05,0.0020945705465955553,0.007151345748635011,0.0010000422720280921,0.00020074634567344467,5.0378549305164774e-05,1285248,10040,0.0001069754550097981,0.00040647438018114187,7.539516390132476e-06,1.8097058653357118e-06,6.390010859356403e-07
0.9012151034523966,0.0024409012476481673,0.008656138187880975,0.0009140419445299937,0.00020592958501310942,5.008564672813384e-05,0.0022672071729366978,0.007960358788209481,0.0009071894995738852,0.00020408753930496474,4.945783050358881e-05,1286528,10050,0.00017369409455700159,0.0006957794418114135,6.852445866686122e-06,1.8420451493028612e-06,6.278162171268053e-07
0.9109259627178817,0.0025398108881123124,0.008820375310478544,0.0010372568635435443,0.00021833526539878574,5.187041763851767e-05,0.0022285156347942045,0.007571076869569921,0.00102946308243629,0.0002164040986805222,5.122386848269657e-05,1287808,10060,0.0003112952400044835,0.001249298476370601,7.793781438080686e-06,1.9311663850697334e-06,6.46549290567997e-07
0.6175806067335279,0.0029099897558855984,0.010298620772370565,0.0010448208037108593,0.0002034121038185567,5.003089358979197e-05,0.0024042422408743543,0.00828428746482468,0.0010369316325874677,0.00020160267739591068,4.940153056622878e-05,1289088,10070,0.000505747494483594,0.0020143333912593965,7.88916956045708e-06,1.8094262881282887e-06,6.293630438136685e-07
0.7732171952912492,0.0030007022531399817,0.010813687139288847,0.001071212970975959,0.0001989659167841584,5.2560561472607724e-05,0.0022587326566664203,0.007750149844829341,0.0010631880812268552,0.00019718705637334258,5.1902334634061325e-05,1290368,10080,0.0007419696026288062,0.0030635374058068186,8.024887102413296e-06,1.7788604144102992e-06,6.58227035359985e-07
1.0776003182404192,0.00270946294124434,0.009814770714150687,0.0010037218275557823,0.00021484226470486008,6.105112751697558e-05,0.0024608946910072843,0.008787257662770104,0.0009961958642011372,0.00021292998469315456,6.028603283425581e-05,1291648,10090,0.00024856826429832396,0.0010275130985853585,7.5259633550117075e-06,1.912279551821616e-06,7.650947106085931e-07
1.2422243478135935,0.0030972523030772855,0.010578066515084068,0.0009778019675815664,0.00019980743839941985,6.428478100835049e-05,0.0025010554859794553,0.008288142502943272,0.000970478116086628,0.0001980118391928893,6.347371442484401e-05,1292928,10100,0.0005961967992370296,0.00228992397811146,7.323849981868546e-06,1.7955992591258788e-06,8.11066466614772e-07
1.0076061613832972,0.002710183417117437,0.009121866415887641,0.0010086969900868852,0.00019838340879340692,5.480543007379245e-05,0.0023093781403746914,0.007558424211623983,0.0010011023698596308,0.0001966064001711252,5.4119288155865835e-05,1294208,10110,0.0004008052720914631,0.001563442241901075,7.5946195190638115e-06,1.7770087402827312e-06,6.861418475028637e-07
1.199012794403535,0.0028262007903035054,0.009584094288922736,0.0009898711600451846,0.00019867374976996393,5.713921564769816e-05,0.0024591164078676822,0.008179341041690092,0.0009824355865747428,0.000196893847231734,5.642144699164042e-05,1295488,10120,0.0003670844040961558,0.0014047532228639889,7.43557243848521e-06,1.7799029228930371e-06,7.177688115745954e-07
0.9181123180120692,0.002964955996484557,0.010361054761597193,0.0009584141011525543,0.0002076111574864392,5.237862943200772e-05,0.0025253347537057525,0.008584783469996181,0.0009512251935862844,0.00020576790933451314,5.172733774577245e-05,1296768,10130,0.0004396212329792985,0.0017762713149565464,7.1889088265915275e-06,1.8432484093377645e-06,6.512917249227624e-07
1.3020562593652423,0.0031133587439207506,0.011268322362692429,0.0009720184895382823,0.00021017678891299658,5.95509615696118e-05,0.002515008963420864,0.00882781313712143,0.0009647434324671682,0.0002083015858974808,5.880964473601544e-05,1298048,10140,0.0005983497708041936,0.002440509206534737,7.2750581411486514e-06,1.8752033481807576e-06,7.413167972430401e-07
1.106232588999819,0.0030508659591616458,0.01146499552285403,0.0009823143138008152,0.00019775491526398455,5.4149205748784064e-05,0.0024874915216634304,0.009043088436942372,0.0009749612176103167,0.00019597535315624094,5.346589075218486e-05,1299328,10150,0.0005633744172627078,0.0024219070871421364,7.353096793779144e-06,1.7795618418858786e-06,6.833150182826235e-07
0.8952494720866362,0.0027955543906596388,0.009768942270843605,0.0009586732061668243,0.0001983418033008296,4.830534169590309e-05,0.0023564550094689433,0.007995381080359791,0.0009514794814025707,0.00019656524073131067,4.7697547723399995e-05,1300608,10160,0.0004390993756344058,0.0017735612275959444,7.193723187208e-06,1.7765623741552094e-06,6.077939989850692e-07
0.6280647446512772,0.00257836290624446,0.009393689428641525,0.000961167577158322,0.00019793393335883157,5.070071505054132e-05,0.002241319502699253,0.007999874862183913,0.0009539496943069783,0.00019617313371267676,5.007060207475523e-05,1301888,10170,0.0003370434343710976,0.0013938146205910715,7.2178841063139025e-06,1.760799806741717e-06,6.301130412755749e-07
0.7009830953069673,0.0028087618630563242,0.00963818913640714,0.001004776187983227,0.00019160993862984301,5.185416287522486e-05,0.0026157865519627747,0.008897823251359639,0.0009972503365181136,0.00018988961438116177,5.12026682883026e-05,1303168,10180,0.00019297530466186994,0.0007403659043533488,7.525851744161059e-06,1.7203244022776285e-06,6.514946626505407e-07
0.9061270281395815,0.003114500107193109,0.010560472571010268,0.0009617396624110243,0.00020297414829129642,5.514161966302935e-05,0.0026662190100882753,0.008840376600239641,0.0009545351909386609,0.0002011526883291622,5.444966605065889e-05,1304448,10190,0.00044828111825297943,0.0017200959854910586,7.204470369822653e-06,1.8214597854332143e-06,6.919534972971966e-07
0.7317142668654749,0.0023780195786361896,0.008382288862412672,0.0010604273295821336,0.00020726319151663866,5.690041792601669e-05,0.002219320070243589,0.0077352630240056924,0.0010524600376009253,0.0002054053688985289,5.6182673922802436e-05,1305728,10200,0.00015869949156126505,0.0006470258541412484,7.96728920464057e-06,1.857822375446667e-06,7.177441542155256e-07
0.9767571950748601,0.002964565511310385,0.011145800613188803,0.0010590874409169937,0.00019601657580213959,6.037957742845102e-05,0.0022558672564245126,0.008128184292703525,0.0010511732556017892,0.00019424536474426892,5.962247923654191e-05,1307008,10210,0.0007086982855514038,0.0030176164328824468,7.914186302647708e-06,1.7712113724275056e-06,7.57098130650593e-07
0.911856719935206,0.0025694015867645083,0.00919115064358137,0.0009922734171532493,0.0002089356306098859,5.592243961666207e-05,0.002102727654595295,0.007269080973635035,0.0009848582625171162,0.00020707814653992256,5.522159377561011e-05,1308288,10220,0.0004666738870986664,0.0019220696353699387,7.415155116989298e-06,1.8574836002571512e-06,7.008459400973749e-07
1.175053525702799,0.0029789524146173404,0.010869701925702852,0.0009993301704960345,0.00021157742920684437,6.18107685429039e-05,0.002382844438302289,0.008411664069837626,0.0009918466901907045,0.0002096876778854162,6.103844493953233e-05,1309568,10230,0.0005961080043945043,0.0024580379079883166,7.483481344119787e-06,1.889751050991132e-06,7.7232366408191e-07
0.9316205815639781,0.0025886315880741598,0.00858348814434193,0.0010297536827443615,0.00020798543359327218,5.521793840791121e-05,0.0022716031085062557,0.007371239325567685,0.0010220529910575052,0.0002061245994597924,5.452656692186189e-05,1310848,10240,0.00031702848050611625,0.0012122488253548604,7.700692851593044e-06,1.8608342109579496e-06,6.913714124421552e-07
0.8081636118020042,0.0023851176034153667,0.00873228890867141,0.0010336647483311645,0.00018749076937443884,5.210136371442225e-05,0.0020322912371499866,0.007212083408662478,0.0010259150602141278,0.00018580779990998733,5.144965876317177e-05,1312128,10250,0.0003528263862254959,0.0015202054981869658,7.749688786603047e-06,1.6829699259740003e-06,6.517050077452088e-07
0.8000669208674456,0.0022143839958803954,0.007599428704820081,0.0009720335358678541,0.0001944499705814451,4.9533008173203794e-05,0.00207309480555475,0.0070348498232656875,0.0009647426054319869,0.0001927036984056939,4.8911246689855216e-05,1313408,10260,0.00014128920332543785,0.0005645788374895231,7.2909324406699996e-06,1.7462721571881434e-06,6.217614098189983e-07
0.5385338789973336,0.002450084379999778,0.008283922154788386,0.0009906964268657822,0.0002050272672601172,4.7582848544760606e-05,0.0022753040099479723,0.007607232894129862,0.0009832983580833708,0.0002032108114725781,4.6990168114579125e-05,1314688,10270,0.00017478040024223834,0.0006766892939452368,7.398070504695608e-06,1.816456018050245e-06,5.926805030666534e-07
0.8844914350679374,0.0025604663904423906,0.009204024500295655,0.0009829556251049574,0.00020632849733405247,4.827448282276088e-05,0.0021370817134562727,0.007420187969378631,0.0009756243958474058,0.00020448398523157342,4.7669374245347617e-05,1315968,10280,0.0004233847452068955,0.0017838365882428852,7.3312312154497004e-06,1.8445116024824232e-06,6.051084882435826e-07
0.6592596732003233,0.0031027769733842255,0.012555161324814544,0.0009667631301547019,0.00019611310090672664,4.871068108714047e-05,0.002248122647621419,0.008663811196838707,0.0009595530268499389,0.00019435937041774976,4.810316418289058e-05,1317248,10290,0.0008546542811760261,0.00389135010493373,7.210102295659917e-06,1.7537304288103205e-06,6.075169910153046e-07
0.747855844521704,0.00400390792760606,0.010851873626024874,0.0009767138563405984,0.00019820433834293546,4.839394166378799e-05,0.0027719873334526236,0.008447905541794972,0.0009693526074423107,0.00019644561942727028,4.778816583563586e-05,1318528,10300,0.0012319206386851695,0.0024039680985122385,7.361248695861058e-06,1.7587183135427438e-06,6.05775800635642e-07
0.9424304393913093,0.003013038717740288,0.010716663713749243,0.0009976878114972168,0.0002143242542198815,6.274616828818581e-05,0.0023507147273592543,0.008042040995510131,0.0009902486587969564,0.00021241136132948258,6.195955759267244e-05,1319808,10310,0.0006623239056083502,0.002674622695142935,7.4391540065364955e-06,1.9128931131942385e-06,7.866107602616525e-07
1.2172762061945084,0.003367829648126839,0.013046042166847016,0.0010363904850114922,0.00022406486691990476,7.536996504161676e-05,0.0023702397548109517,0.008682611333467573,0.001028560390354159,0.00022206728498874284,7.44245930351559e-05,1321088,10320,0.0009975899083590443,0.004363430773935122,7.830096562369598e-06,1.9975819837552685e-06,9.453719668088408e-07
1.228866323107933,0.0031931494320145393,0.011205832433241398,0.0010382234426085974,0.00022012295608689027,7.512696408541932e-05,0.0025020369427358274,0.00843294728480104,0.0010304648203716146,0.0002181603798655175,7.418164317845e-05,1322368,10330,0.0006911124677619801,0.0027728851650794233,7.758624703080666e-06,1.962575826908529e-06,9.453208470366073e-07
1.4045484577696743,0.003545974998575586,0.012612281950350733,0.001092103243909177,0.00023444483711793638,7.390829932914865e-05,0.0027439262153501147,0.009328233019550687,0.0010839507270416849,0.00023235294408715352,7.297855326082286e-05,1323648,10340,0.0008020487256311227,0.0032840488991524768,8.152518343742282e-06,2.0918932718905773e-06,9.297458919878838e-07
1.3914233839653427,0.002650237232783661,0.011543524099854645,0.001019029101365953,0.00021190727437889198,7.18518869824945e-05,0.002078203697601565,0.008648166348006915,0.0010114095981604081,0.00021000738445545405,7.094916913683061e-05,1324928,10350,0.0005720335434698664,0.002895357679794679,7.6195070664584605e-06,1.8998899224259541e-06,9.027178159391453e-07
1.1101957371141888,0.002693632535680846,0.00881465073934057,0.0009512332818719152,0.00020773732071516002,5.9086705997414565e-05,0.002377065959176673,0.007638047996015249,0.0009441015699487847,0.0002058676256472774,5.834198069190084e-05,1326208,10360,0.0003165665815022053,0.0011766027656927153,7.131711737918594e-06,1.8696949263278258e-06,7.447255220044203e-07
1.245202630365722,0.003060967824038881,0.011554594667388158,0.0010296889954118124,0.000200421863439891,5.5795187806966515e-05,0.0022664834006527156,0.008201572055272935,0.0010219966902413643,0.00019862783121295797,5.5090943711063514e-05,1327488,10370,0.0007944844624872571,0.0033530225828260324,7.69230531432186e-06,1.7940319698176667e-06,7.042440747276335e-07
1.3101947739263682,0.0031483962802954747,0.011207664863572315,0.0009815310883560778,0.00019768993440516685,6.714118100949407e-05,0.0025617230712668983,0.008857310529052044,0.0009741999607200382,0.0001959051436242928,6.630092074717006e-05,1328768,10380,0.0005866731845458161,0.00235035426664711,7.331127985112871e-06,1.7847902293343549e-06,8.402601717456443e-07
0.9106940912579875,0.002149001507534288,0.007786448680025613,0.0009635259791631622,0.00019557782010028608,6.161217083899824e-05,0.002036690928722046,0.007318853629933589,0.0009563063059881652,0.00019381585554193397,6.084494905930377e-05,1330048,10390,0.00011231057909975246,0.00046759506624282927,7.219676500242113e-06,1.7619644742892104e-06,7.672218576004749e-07
0.5772589010810517,0.002848876597157584,0.01077868368959677,0.0009799340414445453,0.00019467533486640376,4.582794117332148e-05,0.0021534118463023334,0.007790869687927289,0.0009726185391593961,0.00019292521617043159,4.525201667106097e-05,1331328,10400,0.0006954647709948719,0.0029878138398916334,7.315504914468788e-06,1.7501184655330232e-06,5.759244934456475e-07
0.7245759123883208,0.00227246375652612,0.007730986273430785,0.0009626288365215735,0.00020809139443978578,4.8538254301843535e-05,0.002103711889273989,0.007068182386327867,0.0009554430789977637,0.00020624975188790522,4.7933217981139205e-05,1332608,10410,0.00016875183995263156,0.0006628038976713695,7.18575790219474e-06,1.8416422150835386e-06,6.050362657557366e-07
0.6185913843715534,0.0030487013117205006,0.010431152403279437,0.0009727524646021058,0.00018868775629641218,4.5747442882351575e-05,0.002429240092743911,0.008035244360878503,0.0009654763363622257,0.00018700128024879916,4.517528627804465e-05,1333888,10420,0.0006194612777613586,0.0023959080440716426,7.276123010988042e-06,1.6864764527734516e-06,5.721566142777896e-07
0.681502686006284,0.0026151043334386097,0.00881779130430116,0.000977683542110246,0.00021013289860942678,4.799655240503852e-05,0.002435996190998644,0.008132663009554446,0.0009703434972166932,0.0002082618593583891,4.7395311236186884e-05,1335168,10430,0.0001791081571525412,0.000685128257993545,7.340043777552454e-06,1.8710391974773227e-06,6.012412073097551e-07
0.64298578410559,0.0034137256517025997,0.012124361170807238,0.0009045256815721935,0.0001990949210080425,4.573383230652817e-05,0.0026398080630889646,0.008992012942308183,0.0008977864039656675,0.00019732030583933624,4.515866933182819e-05,1336448,10440,0.0007739176123795675,0.003132348217888751,6.739276516998033e-06,1.7746157872431051e-06,5.751629773897635e-07
0.738925979022602,0.0033681060086229605,0.012323877417255307,0.0009646502335109148,0.0002043243044345669,4.9325736279784306e-05,0.002526336171381683,0.008902239207923985,0.0009574604963262626,0.00020251582140713058,4.870900600841213e-05,1337728,10450,0.0008417697906150135,0.003421638271790744,7.189735332705254e-06,1.808483400919504e-06,6.167302641274339e-07
0.6615898673645313,0.00239761912968166,0.008260629970001062,0.0009736466630617566,0.0001944889175871647,5.0772302055090705e-05,0.002212978377869341,0.007535060769836255,0.0009663113832109452,0.00019274877807026213,5.013919087490022e-05,1339008,10460,0.00018464074564032059,0.0007255691953529886,7.3352792838125225e-06,1.7401401835547317e-06,6.331111401734655e-07
0.44477896346123474,0.0025453211694471795,0.008930534063140651,0.0010193272401039016,0.00020624183150974948,5.033038049176056e-05,0.0021945166756938152,0.007515296454979991,0.001011716150457968,0.0002043959185054214,4.969874093198141e-05,1340288,10470,0.00035080444587684285,0.0014152375672292176,7.611089384140725e-06,1.8459132533190789e-06,6.316394310173302e-07
0.4858830245652232,0.002624584379334825,0.008907049320004686,0.0009505580336330756,0.0001932921833412873,4.83588136364544e-05,0.0024039976078041197,0.008105696811508573,0.0009434779771640724,0.00019156158158226193,4.7758206360585804e-05,1341568,10480,0.00022058681402056286,0.0008013525232532723,7.080057414045672e-06,1.7306017644046897e-06,6.006071187396384e-07
0.7663890084525643,0.002372438305208464,0.008576014834935012,0.0009254109659141018,0.00018884614294707678,5.3843037694132855e-05,0.0020460996404979472,0.007218450958045836,0.0009184344594523931,0.00018715205797064185,5.317472850238827e-05,1342848,10490,0.00032633868393346386,0.001357563863745985,6.976504888584659e-06,1.69408508924195e-06,6.683091395150567e-07
0.5825849936457161,0.0023388575145968644,0.009178337314600304,0.000981545243193257,0.00019048623527231069,4.994044512342052e-05,0.0021824279491786556,0.00849338093448556,0.000974199012555443,0.00018876966884653925,4.931599379844069e-05,1344128,10500,0.00015642956188433968,0.0006849563795839329,7.346229022560289e-06,1.7165666489104413e-06,6.244512732145838e-07
0.9188545596326063,0.002186200931100758,0.00824278126488226,0.0009904508350713959,0.0002029582573681287,5.3213797135512546e-05,0.001993091198968806,0.007379855326879072,0.0009830607859286189,0.00020114888139848055,5.255097182228964e-05,1345408,10510,0.00019310973116052753,0.0008629259544842978,7.390048868280471e-06,1.809376054495715e-06,6.628252359572593e-07
1.0668503143468546,0.002859401308983489,0.010210014116417733,0.0010055922424046914,0.0001987996311010411,5.248343589899863e-05,0.0023836976972616882,0.008287102195316077,0.0009980737345194274,0.0001970221494215637,5.1828151332834175e-05,1346688,10520,0.0004757036148410073,0.001922911872611971,7.518504785585686e-06,1.777481533973598e-06,6.552844991828326e-07
0.7274829881560083,0.0028469227137975384,0.009454283711598151,0.001003057818152313,0.00019692724680414806,4.8289798123444225e-05,0.002377854464927954,0.007674136732961846,0.0009955344920355865,0.00019516882503321675,4.768729085053704e-05,1347968,10530,0.00046906827590730325,0.0017801469228082172,7.523326562674554e-06,1.758422267441199e-06,6.025072711025358e-07
0.6272011243611778,0.0028198265683481837,0.009472554189885737,0.0009559750152995417,0.00018783932545809288,4.7628414412398846e-05,0.0024423477341004294,0.008026687096057967,0.0009488166293454862,0.00018616857204179825,4.7031621952306894e-05,1349248,10540,0.0003774788542285167,0.0014458671349530038,7.158385750893071e-06,1.6707535282979044e-06,5.967924506756182e-07
0.8139186339394261,0.003812412554811761,0.013480808081593788,0.0010187086751604266,0.00019691234838666103,4.7291973041306524e-05,0.002721701707981225,0.009246921232639482,0.0010111076756810027,0.00019515700391807813,4.670306955386307e-05,1350528,10550,0.0010907109334551157,0.004233886867525241,7.600999178990308e-06,1.7553447257116393e-06,5.889033641533721e-07
1.0736878292004275,0.002667650735211763,0.008970352081867864,0.001020670715321256,0.00019715212069152196,5.4166576568227253e-05,0.0023324626888911303,0.007667780191762128,0.0010130245564396658,0.00019538997246808064,5.34872410782051e-05,1351808,10560,0.0003351880590368017,0.0013025719252829926,7.646158527425314e-06,1.7621484792366233e-06,6.793355068249125e-07
1.4992799387172142,0.0025486930454989244,0.00998485307643284,0.0009672455152540595,0.0002192815091199991,5.8663455465319706e-05,0.002158146843507173,0.008236890941487341,0.0009600195713476059,0.00021732380898019257,5.7928116096165096e-05,1353088,10570,0.00039054620817811003,0.0017479620435474532,7.225946690057219e-06,1.9576998540723193e-06,7.353391979395158e-07
1.3943456463581876,0.0031146351109399752,0.011495243172939356,0.0009901375505388865,0.00021008962764961707,6.010627559263298e-05,0.0023462955628546244,0.008276105610450408,0.0009827451554222295,0.00020821523809879625,5.935625744730904e-05,1354368,10580,0.0007683394970686814,0.0032191374835874097,7.392393715552763e-06,1.8743890668292668e-06,7.500182041031698e-07
0.9810039840234905,0.0026094897995598758,0.010072285817232086,0.0010573758269806898,0.00019486511520217252,5.4188062603104785e-05,0.0022058049288477227,0.008278594805619155,0.0010494550287093185,0.00019312347581107466,5.3509246181190876e-05,1355648,10590,0.00040368487855833976,0.0017936909933740485,7.920800200394108e-06,1.74163945164057e-06,6.78816532734661e-07
0.9400388179861289,0.0034720323435306604,0.012242275739532557,0.000943281060215898,0.00021672854346946685,6.047660101443296e-05,0.002710751354760232,0.009348651235763589,0.0009362028562925774,0.00021479533325112114,5.9717352446258455e-05,1356928,10600,0.0007612810032562238,0.0028936245224405145,7.078205416407385e-06,1.9332104555327705e-06,7.592484264032826e-07
0.6837180599527323,0.0033192209304711688,0.012839973599721602,0.0009769823368255578,0.00020193231903496895,5.9156109771740946e-05,0.0024864351180440276,0.009164565379099049,0.0009697179982820447,0.00020013557094694545,5.8411198284570384e-05,1358208,10610,0.0008327858182126064,0.003675408222408081,7.264339556455003e-06,1.796747720571264e-06,7.449115040308651e-07
0.8449093980969957,0.0027042694256555195,0.009837801927278626,0.00098585684235075,0.0002031086252368383,6.786738665877961e-05,0.002289937072782776,0.008127666401924215,0.0009785114721475676,0.0002012752638952813,6.701094359023599e-05,1359488,10620,0.0004143323771341119,0.0017101354675219211,7.345372393839891e-06,1.8333619319919395e-06,8.564432126179909e-07
0.9047795252059172,0.0028511559853397635,0.010305068861437528,0.0009758398877745843,0.00020157898218881962,5.507346324906619e-05,0.0023840681510352455,0.008380131844845418,0.0009685515401450145,0.00019978349186402077,5.438284720047237e-05,1360768,10630,0.0004670878043477361,0.001924936950399856,7.288346899499906e-06,1.7954906254484402e-06,6.906160365360851e-07
0.7590600970162308,0.002739138322258919,0.01009230131216124,0.0010264830478657813,0.00018911751110103228,5.086159153954032e-05,0.0022454092449870084,0.007980928067442992,0.0010188214653746675,0.0001874184987526006,5.022998474949593e-05,1362048,10640,0.0004937290492600701,0.0021113732125242037,7.661583083518065e-06,1.699011920409383e-06,6.316068015062457e-07
0.8836954384225663,0.0021633923928388106,0.007645679109499941,0.0010478994444123437,0.00020317965151915005,5.2880263146584e-05,0.0020240964835561725,0.007071296760887552,0.001040047500797224,0.00020137379230225703,5.2222108085212976e-05,1363328,10650,0.00013929591486406648,0.0005743823234832786,7.851940406300136e-06,1.8058589822880158e-06,6.581549502106283e-07
1.027454336593902,0.002786808307581322,0.0091903862792657,0.0008870879467128988,0.0002019711892697901,5.4621010678515415e-05,0.0024191421109303743,0.008106440452962427,0.0008804600909710497,0.00020015938298173275,5.39354595578819e-05,1364608,10660,0.0003676661911888939,0.0010839458300011,6.6278545189281695e-06,1.811806905189313e-06,6.855510465566251e-07
0.9083200307709874,0.0019307373993797214,0.0069282315561475126,0.0009925290615562393,0.00021392992571644696,6.353496055091855e-05,0.0018550870652880376,0.006611991906538602,0.0009851401867564831,0.00021201357529365298,6.274003889071706e-05,1365888,10670,7.565032734856025e-05,0.00031623964489848873,7.388872008973958e-06,1.91635093420875e-06,7.949216312584176e-07
0.8367174283724321,0.0028335256459908306,0.010832125433163106,0.001022720172361928,0.00020596085632210552,5.260352103174558e-05,0.0021471728571908146,0.007798631067183736,0.001015095066257001,0.00020412899254465403,5.1946592402325234e-05,1367168,10680,0.0006863528215624707,0.00303349443901878,7.6251037860799e-06,1.8318639919676758e-06,6.569284686224135e-07
0.8898952926110371,0.0023751104357583462,0.008484571060944874,0.0009636903933404868,0.00019293355635232804,5.2957484619132504e-05,0.002188102165784681,0.007720545196866553,0.0009565013026871608,0.0001912086773456127,5.229735084796928e-05,1368448,10690,0.0001870082847694064,0.0007640258645875282,7.189091316725565e-06,1.7248791028119215e-06,6.601337475244274e-07
