grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.8213807525885002,0.0037117817391653673,0.013535687346004488,0.0008286673812120349,0.00016622504445304345,3.948597030195071e-05,0.002524959233185082,0.008860847519611173,0.0008225146959237634,0.00016474272469628142,3.8994829019775117e-05,2663808,20810,0.001186822499149804,0.004674839854154497,6.152686795091838e-06,1.4823197789555535e-06,4.911413128009144e-07
0.7533110095926316,0.002662754906908193,0.009871259585045089,0.0007781058253672917,0.00017734969500585404,3.998135905947509e-05,0.002136737976520399,0.0076771368152491444,0.0007723604896550815,0.00017577031432177524,3.948368027847534e-05,2665088,20820,0.0005260169239821415,0.002194122761245253,5.745335486333142e-06,1.5793808000184106e-06,4.976788597355622e-07
0.9478179814749281,0.0031399452036375334,0.008670192673936936,0.0008158431782859808,0.00017203359524388555,4.390675780858588e-05,0.002198573990838332,0.0071043740425413135,0.0008097867320470661,0.00017049642041699474,4.3354964526026206e-05,2666368,20830,0.0009413711996396492,0.0015658186470903146,6.056445842367884e-06,1.5371748455919204e-06,5.517933181298572e-07
1.1442040960060196,0.0022541657253704645,0.008462181097630432,0.0007980327505860106,0.0001720208544085585,4.458113533303276e-05,0.001919105264632412,0.007030337732089353,0.0007921410510547265,0.00017047294013914635,4.402526419653444e-05,2667648,20840,0.0003350604535422754,0.0014318434124668909,5.891700210716639e-06,1.5479142298216337e-06,5.558711456021823e-07
0.8166153373865875,0.0022151092924392094,0.0073892016660592665,0.0008315934767587454,0.0001707226808422194,3.880132421991693e-05,0.0020488590668384463,0.00675762579982781,0.0008254348041828683,0.0001692117359544639,3.8318826895142515e-05,2668928,20850,0.00016625021472003407,0.000631575884530411,6.158675105990638e-06,1.5109449601180718e-06,4.824973591498736e-07
0.6452768124998324,0.002155296023460994,0.007759328443465063,0.0008291519323254857,0.000165307085630846,3.610002639032233e-05,0.0019919244307905143,0.0070893827318155465,0.0008230351020388235,0.00016383301279835496,3.565043098837129e-05,2670208,20860,0.00016337162377848648,0.0006699457398723575,6.116830359514372e-06,1.4740728703140727e-06,4.4959541409971064e-07
0.8639387872631893,0.0022047556688592406,0.007728289226263455,0.0008452513939354415,0.0001675305908471076,3.663908744315135e-05,0.0020117481912357593,0.006990157053084334,0.0008390155866418883,0.00016602361239461308,3.6186389287052953e-05,2671488,20870,0.00019300748699307461,0.0007381321958089715,6.235808685388765e-06,1.5069783204873864e-06,4.5269822689123504e-07
0.6169746458452503,0.0028859854483208,0.011251779696988944,0.0008353365039979165,0.00017283463190735039,3.4061706009214e-05,0.0023180821403098245,0.00876913277589598,0.0008291469580798186,0.00017129886395958894,3.363861368279968e-05,2672768,20880,0.0005679033523138416,0.002482646980577512,6.189544929155578e-06,1.5357676738125095e-06,4.230923032235943e-07
0.7007387343396868,0.0027459667871497884,0.010077219317836126,0.0007475426236214252,0.00017058950557600556,3.677321733817192e-05,0.002322792653898143,0.008370866708346728,0.0007420145501186151,0.00016907209024256956,3.6316500641747266e-05,2674048,20890,0.0004231741412249784,0.001706352634242626,5.52807506184161e-06,1.5174153279382218e-06,4.567166889137848e-07
0.7301430904453544,0.002046134573423556,0.007846684737298567,0.000792455803061705,0.00017567686218229668,3.739682304159887e-05,0.001891865936379059,0.0071550986901164045,0.0007865959741197299,0.00017412290848497022,3.693176096740941e-05,2675328,20900,0.00015426864408141217,0.0006915860536036987,5.859826288949415e-06,1.5539532880626409e-06,4.6506207062615857e-07
0.8427300388061294,0.002389882139993316,0.008543923363643796,0.0007760001893249399,0.00017550858475567653,4.0061940377679366e-05,0.002067928216389476,0.007245315651107934,0.0007702654687083388,0.00017395652537940403,3.956368373899903e-05,2676608,20910,0.00032195391237905754,0.0012986076628302902,5.734722040105753e-06,1.5520592323534817e-06,4.98256678571296e-07
0.9196347346608413,0.0022460224165498427,0.007950981192879578,0.0008018436643770783,0.00016469304044632732,3.7537972390145776e-05,0.0020860435545297443,0.007317174487183934,0.0007959275918859393,0.00016322636897163012,3.707029972730005e-05,2677888,20920,0.00015997884651471273,0.0006338067248572415,5.916070381198855e-06,1.466672137372094e-06,4.676726138578208e-07
0.5309963271865268,0.002214878902458095,0.007922496450603687,0.0008306884710691514,0.00016663839194991134,3.280299577529327e-05,0.0018852183576535406,0.006556256665444032,0.0008245526132034069,0.00016515586734932398,3.239391253684941e-05,2679168,20930,0.00032966053785499824,0.0013662397684812816,6.135856750358134e-06,1.482524539820738e-06,4.0908327431164473e-07
0.7987419859916657,0.0028149723976304435,0.008351137083547455,0.0007882530501319714,0.00016099117446091013,3.509782759128609e-05,0.001920179562387747,0.006477783065248497,0.0007824306685961347,0.00015955336902122826,3.465813949086072e-05,2680448,20940,0.0008947928339122631,0.0018733540655467556,5.822381235631724e-06,1.4378054630733984e-06,4.3968807566594407e-07
0.6899408027566355,0.002385055475353607,0.008632535864832603,0.0007782538937416245,0.0001645881502915792,3.487035571482406e-05,0.0020068512934142916,0.007073318712934444,0.0007724931489109972,0.0001631204359422168,3.443741459895094e-05,2681728,20950,0.0003782041760977589,0.0015592171126059997,5.7607441888587436e-06,1.467714004631388e-06,4.3294102978076e-07
0.6070878535345801,0.002483590617090446,0.009380051584493588,0.0007987880977281024,0.00017072609897698685,3.27530616511459e-05,0.0021000291263063497,0.0077503464873273685,0.0007928699372993216,0.00016920428777098443,3.234673278219785e-05,2683008,20960,0.0003835614818878016,0.0016297051474070195,5.918161942762088e-06,1.5218106219878533e-06,4.0632887577268956e-07
0.7888748107178108,0.0032243858162473746,0.010117468808768492,0.0007984706378864266,0.00017125188592785907,3.760079994553903e-05,0.0022207161497901453,0.007758764803083918,0.0007925669163411772,0.00016972480253798496,3.713292935185079e-05,2684288,20970,0.0010036696964457283,0.0023587039765792634,5.903724289475159e-06,1.5270838702452498e-06,4.6787063733589356e-07
0.6273585091491507,0.0021414100815730468,0.008141175450778452,0.0007880401334188583,0.00016529333233693724,3.7358208676603304e-05,0.001808539342317473,0.0067051900815130495,0.0007822159620592821,0.00016380940636695224,3.689587827449095e-05,2685568,20980,0.00033287075666297184,0.0014359853627220977,5.824171218311145e-06,1.4839262066316544e-06,4.6233045539181446e-07
0.8082746314865404,0.0033748955622477776,0.010619992095718659,0.000810683656201543,0.00017240302375014558,3.852826151055175e-05,0.002527396642280539,0.007832871904471296,0.0008046853241915868,0.00017086600524094522,3.804741197654952e-05,2686848,20990,0.0008474989341658254,0.0027871202470938082,5.998334363421348e-06,1.5370185406949088e-06,4.808495273978554e-07
0.6706295142720147,0.002769909677571332,0.010277214897803722,0.0007821350248940738,0.0001689087365273518,3.8411411532154005e-05,0.0021877104897468696,0.007889539827470128,0.0007763307749493306,0.00016738431969763533,3.7929899577108804e-05,2688128,21000,0.0005821991849724162,0.0023876750791737102,5.8042513497668275e-06,1.5244167628618795e-06,4.815119793471411e-07
0.7275099472754518,0.0029228664144236374,0.011011870485831866,0.0008088124874648793,0.0001795501838921429,4.2629178125829714e-05,0.0021939882373101832,0.007913936894094085,0.0008028322196144967,0.00017794505481669179,4.209497577560971e-05,2689408,21010,0.0007288782231252126,0.0030979336504918654,5.980270055906365e-06,1.6051293565100964e-06,5.342022818019578e-07
0.6625792191683414,0.002323716686078111,0.00824308100822939,0.0007975489460403812,0.0001679112968920719,4.4641201137581974e-05,0.001989154983465067,0.00689385426679302,0.000791655730043547,0.00016640559672195782,4.4088035033050044e-05,2690688,21020,0.0003345617241647783,0.001349226728635287,5.893215920017656e-06,1.50570049216926e-06,5.531662180887707e-07
0.7705171387030108,0.0029750905197464513,0.011114903444587699,0.000843313293888467,0.00016883636630116332,3.8760899694049555e-05,0.002323717245101423,0.008434747077303397,0.0008370550536656627,0.00016732684224078146,3.827783500386391e-05,2691968,21030,0.0006513732779598959,0.002680156368775633,6.258240658416834e-06,1.509524012983801e-06,4.830646590007428e-07
0.851493498671563,0.002649457974985126,0.008795261829193733,0.0008012346279659292,0.00017156748293971447,4.0598890501523615e-05,0.0023048907609719248,0.00778359369058045,0.0007953211816474997,0.000170034573697887,4.0092721017772514e-05,2693248,21040,0.00034456723751167086,0.0010116681030859624,5.913445087301202e-06,1.5329091785550497e-06,5.061694958004326e-07
0.8861774942547425,0.0024825457726700205,0.008742044531251563,0.0007821549789059921,0.00018175874636058007,4.694168117735293e-05,0.0021688311989955266,0.007503638206510575,0.0007763866300368828,0.00018013352295856544,4.635839945262273e-05,2694528,21050,0.0003137145383110047,0.001238406286339358,5.768350435461687e-06,1.6252230274741522e-06,5.832817354294403e-07
0.8945436046005761,0.0020467663332486776,0.007135073601339876,0.0008304573233157291,0.00017300854523927703,4.145655228987455e-05,0.001907431347669776,0.006575479066859068,0.000824313256942064,0.0001714597271800174,4.0936758291063156e-05,2695808,21060,0.00013933496367922327,0.000559594535347619,6.144070226716882e-06,1.54881798952833e-06,5.19793997287213e-07
0.8100765682364731,0.002764908237287801,0.01058799432032108,0.0007860795942066959,0.00017058961001518915,3.474411127555291e-05,0.002040812539014855,0.007503634491273561,0.0007802517735446396,0.000169063481171911,3.430671868396308e-05,2697088,21070,0.0007240956431438033,0.0030843597770952047,5.827819063818171e-06,1.5261280343594053e-06,4.373925414090541e-07
0.6800739148725183,0.002825514309714843,0.009969519876651296,0.0007388767907309005,0.00017278325382399256,3.655345750246399e-05,0.002204727060827855,0.007506053581386472,0.0007334114375336819,0.00017124727183845205,3.609748224278075e-05,2698368,21080,0.0006207872107118448,0.0024634662503286472,5.4653528381339486e-06,1.5359820887461497e-06,4.559752784683016e-07
0.5867721645285539,0.002497143417196258,0.00875698903189013,0.0008228128877318988,0.00016506398912952125,3.611929812983744e-05,0.0021991396593971585,0.007586407037560892,0.0008167320468649414,0.000163581057282308,3.5667485549928676e-05,2699648,21090,0.00029800375858413705,0.0011705820166139148,6.080840120732796e-06,1.4829317611068855e-06,4.518125928038223e-07
0.6599793754706063,0.0028841943798206073,0.010882001623054714,0.0008376998501427638,0.00016591526350929388,3.5126654894637816e-05,0.002251407850082231,0.008201477987171671,0.0008314974972070271,0.00016443278190604523,3.4688615450936915e-05,2700928,21100,0.000632786500794606,0.002680523671217512,6.202351577553817e-06,1.4824818456616927e-06,4.3803943961585055e-07
0.5708560290443728,0.0028353193670658276,0.010171641586566688,0.0008073175714945873,0.00017534152402876065,3.5649690132972475e-05,0.002355425736689203,0.008206664037788865,0.0008013339082095454,0.00017378553655737677,3.520347621851885e-05,2702208,21110,0.00047989366308731927,0.0019649775348980826,5.983664322476342e-06,1.5559871619030124e-06,4.4621393247601165e-07
0.5994410879088523,0.0022491272931036213,0.008453674135624522,0.0007825559348804421,0.00016723781299685006,3.573400068556681e-05,0.001933272729605193,0.007110409154519133,0.0007767783186498024,0.00016574587674421907,3.529131273225075e-05,2703488,21120,0.00031585454043286183,0.0013432650031782335,5.77761855585674e-06,1.4919356822791222e-06,4.426879082422513e-07
0.38074696544341696,0.001967825515921024,0.00656047222898288,0.0007692311832262431,0.00016720500765974263,3.343813309098012e-05,0.0018510837435697848,0.00612053156320969,0.0007635220532521522,0.00016571021541360507,3.302628213778405e-05,2704768,21130,0.00011674179120680141,0.0004399406735919492,5.709131103464858e-06,1.4947918617922287e-06,4.1185089930205317e-07
0.3442492609182574,0.0021745076870980738,0.007922944976506275,0.0007940818898799457,0.0001676078325097561,3.347463779597095e-05,0.0018827258864276756,0.006698445218265248,0.000788213807756979,0.0001661138124976829,3.306217721821821e-05,2706048,21140,0.0002917818116441738,0.001224499810006912,5.868083321783962e-06,1.4940203773243655e-06,4.124605237251359e-07
0.6781951721910026,0.0020928514844471423,0.007174512121127918,0.0008455076615858676,0.00016880166881052093,3.348143035571705e-05,0.001936243674668061,0.006589026395037458,0.0008392491910289488,0.00016729740176918802,3.30618351529987e-05,2707328,21150,0.00015660778725562418,0.0005854857426705472,6.258471780848478e-06,1.504267111745468e-06,4.1959520269625816e-07
0.5249977189536371,0.0027695133988010242,0.010069870815497735,0.0007780865260183479,0.00015977639756253593,3.752754732114178e-05,0.002051209665162453,0.007175831700955433,0.0007723260382897415,0.00015834143061262143,3.706072130574644e-05,2708608,21160,0.0007183037557021968,0.0028940391857786726,5.760486692870586e-06,1.4349670588800752e-06,4.6682592340459565e-07
1.0773693366712587,0.002150324479474587,0.007350728900708015,0.0007925499071854664,0.00017955559778439623,4.01632406203111e-05,0.0019952047316014374,0.0067406635812596654,0.00078669136699453,0.00017795835476870314,3.9660162267696706e-05,2709888,21170,0.0001551197514572779,0.0006100653391361754,5.858540509716423e-06,1.5972428566393298e-06,5.030781077645466e-07
0.6153735349053792,0.002302907707359593,0.008086326417683195,0.0007488347395961062,0.0001738422859193106,3.500976830248729e-05,0.0019556302552365713,0.006730259247752455,0.0007432819155030201,0.00017230037181349851,3.457548087110928e-05,2711168,21180,0.00034727743028946335,0.0013560671211500495,5.552826209807599e-06,1.5419141189487474e-06,4.3428745080650996e-07
0.5609110165819666,0.00207462174468291,0.007870790374566583,0.0007684574049062707,0.0001585376820929383,3.427593293876962e-05,0.001882711194220496,0.007050613144166203,0.0007627677253579007,0.00015712225692028145,3.385426361279633e-05,2712448,21190,0.00019191055093331584,0.0008201772441048166,5.689679375006291e-06,1.4154256047363642e-06,4.216693871251027e-07
1.1282021845516925,0.0028564762554244803,0.010468973429660878,0.0007943933743622751,0.00016849187405480734,4.133101466982437e-05,0.0020283300722535626,0.007084792201050809,0.0007885170034569464,0.00016698224812427388,4.081837806253065e-05,2713728,21200,0.000828146196081554,0.003384181180850357,5.876373403796521e-06,1.5096262559100638e-06,5.126365807335386e-07
1.3008187259682211,0.002411684827606414,0.009077430153944074,0.0008442428809332027,0.00017112036660814865,4.547030285958501e-05,0.0018209942313421215,0.006584464169921549,0.0008380066187265012,0.00016958731947201881,4.49027934137174e-05,2715008,21210,0.0005906905976761018,0.002492966005265307,6.236262959155686e-06,1.5330472154163851e-06,5.675094802486682e-07
1.4203600596988042,0.0019238196359717557,0.0064917752624478195,0.0007985567421972027,0.00017957335072138692,4.850042446404499e-05,0.0018046033595869387,0.00602653646871711,0.0007926512164531385,0.00017797614610078657,4.789288461082929e-05,2716288,21220,0.00011921627272858802,0.00046523879330464364,5.905526077609562e-06,1.597205421237996e-06,6.075398816579361e-07
0.88296679058024,0.0024968118298841677,0.008753506693737959,0.0007777772877138358,0.00017440276955765763,3.578206140513123e-05,0.002090380929899094,0.00711774346210664,0.0007720134911845584,0.00017285182903207383,3.5337413250883895e-05,2717568,21230,0.0004064308896126455,0.0016357632837775862,5.763797740630052e-06,1.5509406123241961e-06,4.4464814295508744e-07
